onset	duration	sample	value	event_code	feedback
302.91	n/a	151455	right_buttonPress	13	non_target
303.26	n/a	151630	right_buttonPress	13	non_target
303.64	n/a	151820	right_buttonPress	13	non_target
304.07	n/a	152035	right_buttonPress	13	non_target
304.44	n/a	152220	right_buttonPress	13	non_target
304.6	n/a	152300	left_target	8	n/a
304.84	n/a	152420	right_buttonPress	13	sad_face
305.26	n/a	152630	right_buttonPress	13	non_target
305.68	n/a	152840	right_buttonPress	13	non_target
306.06	n/a	153030	right_buttonPress	13	non_target
306.42	n/a	153210	right_buttonPress	13	non_target
306.78	n/a	153390	right_buttonPress	13	non_target
307	n/a	153500	contrastTrial_start	5	n/a
308.13	n/a	154065	left_buttonPress	12	non_target
308.45	n/a	154225	left_buttonPress	12	non_target
308.8	n/a	154400	left_buttonPress	12	non_target
309.18	n/a	154590	left_buttonPress	12	non_target
309.49	n/a	154745	left_buttonPress	12	non_target
309.79	n/a	154895	left_buttonPress	12	non_target
309.8	n/a	154900	right_target	9	n/a
310.08	n/a	155040	left_buttonPress	12	sad_face
310.34	n/a	155170	left_buttonPress	12	non_target
310.93	n/a	155465	left_buttonPress	12	non_target
311.53	n/a	155765	right_buttonPress	13	non_target
312.2	n/a	156100	contrastTrial_start	5	n/a
315	n/a	157500	right_target	9	n/a
316.92	n/a	158460	right_buttonPress	13	smiley_face
317.4	n/a	158700	contrastTrial_start	5	n/a
323.4	n/a	161700	left_target	8	n/a
323.53	n/a	161765	left_buttonPress	12	smiley_face
324.78	n/a	162390	left_buttonPress	12	non_target
325.8	n/a	162900	contrastTrial_start	5	n/a
330.2	n/a	165100	left_target	8	n/a
330.7	n/a	165350	left_buttonPress	12	smiley_face
332.6	n/a	166300	contrastTrial_start	5	n/a
336.8	n/a	168400	right_buttonPress	13	non_target
338.6	n/a	169300	left_target	8	n/a
341	n/a	170500	contrastTrial_start	5	n/a
343.67	n/a	171835	left_buttonPress	12	non_target
343.8	n/a	171900	left_target	8	n/a
346.2	n/a	173100	contrastTrial_start	5	n/a
352.202	n/a	176101	right_target	9	n/a
353.072	n/a	176536	left_buttonPress	12	sad_face
353.682	n/a	176841	left_buttonPress	12	non_target
353.952	n/a	176976	right_buttonPress	13	non_target
354.322	n/a	177161	right_buttonPress	13	non_target
354.602	n/a	177301	contrastTrial_start	5	n/a
354.622	n/a	177311	right_buttonPress	13	non_target
354.952	n/a	177476	right_buttonPress	13	non_target
355.242	n/a	177621	right_buttonPress	13	non_target
355.632	n/a	177816	right_buttonPress	13	non_target
355.992	n/a	177996	right_buttonPress	13	non_target
359.002	n/a	179501	right_target	9	n/a
361.402	n/a	180701	contrastTrial_start	5	n/a
364.202	n/a	182101	left_target	8	n/a
365.962	n/a	182981	left_buttonPress	12	smiley_face
366.602	n/a	183301	contrastTrial_start	5	n/a
369.402	n/a	184701	right_target	9	n/a
371.202	n/a	185601	right_buttonPress	13	smiley_face
371.802	n/a	185901	contrastTrial_start	5	n/a
374.602	n/a	187301	left_target	8	n/a
376.272	n/a	188136	left_buttonPress	12	smiley_face
377.002	n/a	188501	contrastTrial_start	5	n/a
379.802	n/a	189901	left_target	8	n/a
380.762	n/a	190381	left_buttonPress	12	smiley_face
382.202	n/a	191101	contrastTrial_start	5	n/a
385.002	n/a	192501	right_target	9	n/a
387.162	n/a	193581	right_buttonPress	13	smiley_face
387.402	n/a	193701	contrastTrial_start	5	n/a
391.802	n/a	195901	right_target	9	n/a
393.642	n/a	196821	left_buttonPress	12	sad_face
394.202	n/a	197101	contrastTrial_start	5	n/a
394.222	n/a	197111	right_buttonPress	13	non_target
398.602	n/a	199301	right_target	9	n/a
400.312	n/a	200156	right_buttonPress	13	smiley_face
401.002	n/a	200501	contrastTrial_start	5	n/a
407.002	n/a	203501	left_target	8	n/a
409.402	n/a	204701	contrastTrial_start	5	n/a
415.404	n/a	207702	right_target	9	n/a
416.634	n/a	208317	right_buttonPress	13	smiley_face
417.804	n/a	208902	contrastTrial_start	5	n/a
424.134	n/a	212067	break cnt	break cnt	n/a
469.446	n/a	234723	9999	9999	n/a
