onset	duration	sample	value	event_code	feedback
130.552	n/a	65276	left_buttonPress	12	non_target
131.582	n/a	65791	left_buttonPress	12	non_target
131.722	n/a	65861	contrastTrial_start	5	n/a
132.552	n/a	66276	left_buttonPress	12	non_target
134.572	n/a	67286	left_buttonPress	12	non_target
134.812	n/a	67406	left_buttonPress	12	non_target
135.052	n/a	67526	left_buttonPress	12	non_target
135.302	n/a	67651	left_buttonPress	12	non_target
135.512	n/a	67756	left_buttonPress	12	non_target
135.762	n/a	67881	left_buttonPress	12	non_target
135.962	n/a	67981	left_buttonPress	12	non_target
136.122	n/a	68061	left_buttonPress	12	non_target
136.322	n/a	68161	left_buttonPress	12	non_target
136.542	n/a	68271	left_buttonPress	12	non_target
136.772	n/a	68386	left_buttonPress	12	non_target
137.382	n/a	68691	left_buttonPress	12	non_target
137.672	n/a	68836	left_buttonPress	12	non_target
137.722	n/a	68861	right_target	9	n/a
138.002	n/a	69001	left_buttonPress	12	sad_face
140.122	n/a	70061	contrastTrial_start	5	n/a
140.832	n/a	70416	left_buttonPress	12	non_target
141.072	n/a	70536	left_buttonPress	12	non_target
141.312	n/a	70656	left_buttonPress	12	non_target
144.522	n/a	72261	left_target	8	n/a
146.922	n/a	73461	contrastTrial_start	5	n/a
149.722	n/a	74861	right_target	9	n/a
151.942	n/a	75971	left_buttonPress	12	sad_face
152.122	n/a	76061	contrastTrial_start	5	n/a
152.162	n/a	76081	left_buttonPress	12	non_target
154.192	n/a	77096	right_buttonPress	13	non_target
154.542	n/a	77271	right_buttonPress	13	non_target
154.782	n/a	77391	right_buttonPress	13	non_target
154.922	n/a	77461	right_target	9	n/a
155.064	n/a	77532	right_buttonPress	13	smiley_face
155.574	n/a	77787	right_buttonPress	13	non_target
156.024	n/a	78012	right_buttonPress	13	non_target
157.032	n/a	78516	right_buttonPress	13	non_target
157.324	n/a	78662	contrastTrial_start	5	n/a
157.524	n/a	78762	right_buttonPress	13	non_target
158.004	n/a	79002	right_buttonPress	13	non_target
158.384	n/a	79192	right_buttonPress	13	non_target
159.324	n/a	79662	left_buttonPress	12	non_target
159.724	n/a	79862	left_buttonPress	12	non_target
160.144	n/a	80072	left_buttonPress	12	non_target
160.384	n/a	80192	left_buttonPress	12	non_target
160.624	n/a	80312	left_buttonPress	12	non_target
161.064	n/a	80532	right_buttonPress	13	non_target
161.464	n/a	80732	right_buttonPress	13	non_target
162.154	n/a	81077	right_buttonPress	13	non_target
162.344	n/a	81172	right_buttonPress	13	non_target
162.574	n/a	81287	right_buttonPress	13	non_target
163.314	n/a	81657	left_buttonPress	12	non_target
163.324	n/a	81662	left_target	8	n/a
163.524	n/a	81762	left_buttonPress	12	smiley_face
163.824	n/a	81912	right_buttonPress	13	non_target
164.484	n/a	82242	left_buttonPress	12	non_target
165.424	n/a	82712	left_buttonPress	12	non_target
165.724	n/a	82862	contrastTrial_start	5	n/a
165.904	n/a	82952	left_buttonPress	12	non_target
166.994	n/a	83497	right_buttonPress	13	non_target
167.774	n/a	83887	right_buttonPress	13	non_target
168.214	n/a	84107	right_buttonPress	13	non_target
168.644	n/a	84322	right_buttonPress	13	non_target
170.124	n/a	85062	left_target	8	n/a
170.994	n/a	85497	right_buttonPress	13	sad_face
171.304	n/a	85652	right_buttonPress	13	non_target
171.674	n/a	85837	right_buttonPress	13	non_target
172.014	n/a	86007	right_buttonPress	13	non_target
172.344	n/a	86172	right_buttonPress	13	non_target
172.524	n/a	86262	contrastTrial_start	5	n/a
172.644	n/a	86322	right_buttonPress	13	non_target
173.624	n/a	86812	left_buttonPress	12	non_target
173.884	n/a	86942	left_buttonPress	12	non_target
174.384	n/a	87192	left_buttonPress	12	non_target
174.644	n/a	87322	left_buttonPress	12	non_target
174.894	n/a	87447	left_buttonPress	12	non_target
175.144	n/a	87572	left_buttonPress	12	non_target
175.404	n/a	87702	left_buttonPress	12	non_target
175.634	n/a	87817	left_buttonPress	12	non_target
175.874	n/a	87937	left_buttonPress	12	non_target
176.074	n/a	88037	left_buttonPress	12	non_target
176.304	n/a	88152	left_buttonPress	12	non_target
176.504	n/a	88252	left_buttonPress	12	non_target
176.684	n/a	88342	left_buttonPress	12	non_target
176.864	n/a	88432	left_buttonPress	12	non_target
177.064	n/a	88532	left_buttonPress	12	non_target
177.234	n/a	88617	left_buttonPress	12	non_target
177.434	n/a	88717	left_buttonPress	12	non_target
177.634	n/a	88817	left_buttonPress	12	non_target
177.814	n/a	88907	left_buttonPress	12	non_target
178.104	n/a	89052	left_buttonPress	12	non_target
178.524	n/a	89262	left_target	8	n/a
180.584	n/a	90292	left_buttonPress	12	smiley_face
180.924	n/a	90462	contrastTrial_start	5	n/a
180.934	n/a	90467	left_buttonPress	12	non_target
181.324	n/a	90662	left_buttonPress	12	non_target
183.194	n/a	91597	right_buttonPress	13	non_target
183.724	n/a	91862	left_target	8	n/a
184.074	n/a	92037	right_buttonPress	13	sad_face
184.454	n/a	92227	right_buttonPress	13	non_target
184.864	n/a	92432	right_buttonPress	13	non_target
185.284	n/a	92642	right_buttonPress	13	non_target
185.684	n/a	92842	right_buttonPress	13	non_target
186.064	n/a	93032	right_buttonPress	13	non_target
186.124	n/a	93062	contrastTrial_start	5	n/a
186.464	n/a	93232	right_buttonPress	13	non_target
187.084	n/a	93542	left_buttonPress	12	non_target
187.364	n/a	93682	left_buttonPress	12	non_target
187.734	n/a	93867	left_buttonPress	12	non_target
188.184	n/a	94092	left_buttonPress	12	non_target
188.584	n/a	94292	left_buttonPress	12	non_target
189.024	n/a	94512	left_buttonPress	12	non_target
189.374	n/a	94687	left_buttonPress	12	non_target
189.764	n/a	94882	left_buttonPress	12	non_target
190.674	n/a	95337	left_buttonPress	12	non_target
192.124	n/a	96062	right_target	9	n/a
192.174	n/a	96087	left_buttonPress	12	sad_face
192.464	n/a	96232	left_buttonPress	12	non_target
192.674	n/a	96337	left_buttonPress	12	non_target
192.894	n/a	96447	left_buttonPress	12	non_target
194.264	n/a	97132	left_buttonPress	12	non_target
194.524	n/a	97262	contrastTrial_start	5	n/a
194.574	n/a	97287	left_buttonPress	12	non_target
194.824	n/a	97412	left_buttonPress	12	non_target
195.054	n/a	97527	left_buttonPress	12	non_target
198.254	n/a	99127	right_buttonPress	13	non_target
198.704	n/a	99352	right_buttonPress	13	non_target
198.924	n/a	99462	right_target	9	n/a
198.944	n/a	99472	left_buttonPress	12	sad_face
199.154	n/a	99577	right_buttonPress	13	non_target
199.394	n/a	99697	left_buttonPress	12	non_target
199.624	n/a	99812	left_buttonPress	12	non_target
199.824	n/a	99912	left_buttonPress	12	non_target
200.144	n/a	100072	left_buttonPress	12	non_target
200.374	n/a	100187	left_buttonPress	12	non_target
200.604	n/a	100302	left_buttonPress	12	non_target
201.144	n/a	100572	left_buttonPress	12	non_target
201.334	n/a	100667	contrastTrial_start	5	n/a
201.384	n/a	100692	left_buttonPress	12	non_target
201.634	n/a	100817	left_buttonPress	12	non_target
201.834	n/a	100917	left_buttonPress	12	non_target
202.054	n/a	101027	left_buttonPress	12	non_target
202.314	n/a	101157	left_buttonPress	12	non_target
202.904	n/a	101452	right_buttonPress	13	non_target
203.114	n/a	101557	right_buttonPress	13	non_target
203.314	n/a	101657	right_buttonPress	13	non_target
203.504	n/a	101752	right_buttonPress	13	non_target
203.864	n/a	101932	right_buttonPress	13	non_target
204.084	n/a	102042	right_buttonPress	13	non_target
204.134	n/a	102067	left_target	8	n/a
204.304	n/a	102152	right_buttonPress	13	sad_face
204.534	n/a	102267	right_buttonPress	13	non_target
205.014	n/a	102507	right_buttonPress	13	non_target
205.654	n/a	102827	right_buttonPress	13	non_target
206.034	n/a	103017	right_buttonPress	13	non_target
206.534	n/a	103267	contrastTrial_start	5	n/a
206.714	n/a	103357	right_buttonPress	13	non_target
209.334	n/a	104667	right_target	9	n/a
209.534	n/a	104767	left_buttonPress	12	sad_face
211.734	n/a	105867	contrastTrial_start	5	n/a
213.816	n/a	106908	right_buttonPress	13	non_target
214.336	n/a	107168	right_buttonPress	13	non_target
214.534	n/a	107267	left_target	8	n/a
215.536	n/a	107768	right_buttonPress	13	sad_face
216.934	n/a	108467	contrastTrial_start	5	n/a
219.736	n/a	109868	left_target	8	n/a
222.136	n/a	111068	contrastTrial_start	5	n/a
224.934	n/a	112467	right_target	9	n/a
227.336	n/a	113668	contrastTrial_start	5	n/a
231.736	n/a	115868	right_target	9	n/a
234.136	n/a	117068	contrastTrial_start	5	n/a
238.536	n/a	119268	right_target	9	n/a
240.936	n/a	120468	contrastTrial_start	5	n/a
246.936	n/a	123468	left_target	8	n/a
249.336	n/a	124668	contrastTrial_start	5	n/a
255.336	n/a	127668	right_target	9	n/a
257.736	n/a	128868	contrastTrial_start	5	n/a
264.184	n/a	132092	break cnt	break cnt	n/a
264.218	n/a	132109	9999	9999	n/a
