onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
160.498	2.4	80249	stim_ON	8	1	1	1
163.408	n/a	81704	fixpoint_ON	4	n/a	n/a	n/a
163.918	2.4	81959	stim_ON	8	1	0.6	2
166.828	n/a	83414	fixpoint_ON	4	n/a	n/a	n/a
167.338	2.4	83669	stim_ON	8	1	0.3	3
170.248	n/a	85124	fixpoint_ON	4	n/a	n/a	n/a
170.758	2.4	85379	stim_ON	8	1	0	1
173.668	n/a	86834	fixpoint_ON	4	n/a	n/a	n/a
174.178	2.4	87089	stim_ON	8	0	0	2
177.088	n/a	88544	fixpoint_ON	4	n/a	n/a	n/a
177.598	2.4	88799	stim_ON	8	1	0	3
180.508	n/a	90254	fixpoint_ON	4	n/a	n/a	n/a
181.018	2.4	90509	stim_ON	8	0	0.3	1
183.928	n/a	91964	fixpoint_ON	4	n/a	n/a	n/a
184.438	2.4	92219	stim_ON	8	1	0.3	2
187.348	n/a	93674	fixpoint_ON	4	n/a	n/a	n/a
187.858	2.4	93929	stim_ON	8	0	0.6	3
190.768	n/a	95384	fixpoint_ON	4	n/a	n/a	n/a
191.278	2.4	95639	stim_ON	8	1	0.6	1
194.188	n/a	97094	fixpoint_ON	4	n/a	n/a	n/a
194.698	2.4	97349	stim_ON	8	0	1	2
197.608	n/a	98804	fixpoint_ON	4	n/a	n/a	n/a
198.118	2.4	99059	stim_ON	8	1	1	3
201.028	n/a	100514	fixpoint_ON	4	n/a	n/a	n/a
201.538	2.4	100769	stim_ON	8	1	1	1
204.448	n/a	102224	fixpoint_ON	4	n/a	n/a	n/a
204.958	2.4	102479	stim_ON	8	1	0.6	2
207.868	n/a	103934	fixpoint_ON	4	n/a	n/a	n/a
208.378	2.4	104189	stim_ON	8	1	0.3	3
211.288	n/a	105644	fixpoint_ON	4	n/a	n/a	n/a
211.8	2.4	105900	stim_ON	8	1	0	1
214.71	n/a	107355	fixpoint_ON	4	n/a	n/a	n/a
215.22	2.4	107610	stim_ON	8	1	1	1
218.13	n/a	109065	fixpoint_ON	4	n/a	n/a	n/a
218.64	2.4	109320	stim_ON	8	1	0.6	3
221.55	n/a	110775	fixpoint_ON	4	n/a	n/a	n/a
222.06	2.4	111030	stim_ON	8	1	0.3	2
224.97	n/a	112485	fixpoint_ON	4	n/a	n/a	n/a
225.48	2.4	112740	stim_ON	8	1	0	1
228.39	n/a	114195	fixpoint_ON	4	n/a	n/a	n/a
228.9	2.4	114450	stim_ON	8	0	0	3
231.81	n/a	115905	fixpoint_ON	4	n/a	n/a	n/a
232.32	2.4	116160	stim_ON	8	0	0.3	1
235.23	n/a	117615	fixpoint_ON	4	n/a	n/a	n/a
235.74	2.4	117870	stim_ON	8	0	0.6	2
238.65	n/a	119325	fixpoint_ON	4	n/a	n/a	n/a
239.16	2.4	119580	stim_ON	8	0	1	3
242.07	n/a	121035	fixpoint_ON	4	n/a	n/a	n/a
242.58	2.4	121290	stim_ON	8	1	0	1
245.49	n/a	122745	fixpoint_ON	4	n/a	n/a	n/a
246	2.4	123000	stim_ON	8	1	0.3	2
248.91	n/a	124455	fixpoint_ON	4	n/a	n/a	n/a
249.42	2.4	124710	stim_ON	8	1	0.6	3
252.34	n/a	126170	fixpoint_ON	4	n/a	n/a	n/a
252.85	2.4	126425	stim_ON	8	1	1	1
255.76	n/a	127880	fixpoint_ON	4	n/a	n/a	n/a
256.27	2.4	128135	stim_ON	8	1	0	2
259.18	n/a	129590	fixpoint_ON	4	n/a	n/a	n/a
259.69	2.4	129845	stim_ON	8	1	0.3	1
262.6	n/a	131300	fixpoint_ON	4	n/a	n/a	n/a
263.11	2.4	131555	stim_ON	8	1	0.6	3
266.02	n/a	133010	fixpoint_ON	4	n/a	n/a	n/a
266.53	2.4	133265	stim_ON	8	1	1	2
269.44	n/a	134720	fixpoint_ON	4	n/a	n/a	n/a
269.95	2.4	134975	stim_ON	8	1	0	1
272.86	n/a	136430	fixpoint_ON	4	n/a	n/a	n/a
273.37	2.4	136685	stim_ON	8	1	0.3	2
276.282	n/a	138141	fixpoint_ON	4	n/a	n/a	n/a
276.792	2.4	138396	stim_ON	8	1	0.6	3
279.702	n/a	139851	fixpoint_ON	4	n/a	n/a	n/a
280.212	2.4	140106	stim_ON	8	1	1	1
283.122	n/a	141561	fixpoint_ON	4	n/a	n/a	n/a
283.632	2.4	141816	stim_ON	8	1	1	3
286.542	n/a	143271	fixpoint_ON	4	n/a	n/a	n/a
287.052	2.4	143526	stim_ON	8	0	1	1
289.962	n/a	144981	fixpoint_ON	4	n/a	n/a	n/a
290.472	2.4	145236	stim_ON	8	1	0.6	2
293.382	n/a	146691	fixpoint_ON	4	n/a	n/a	n/a
293.892	2.4	146946	stim_ON	8	0	0.6	3
296.802	n/a	148401	fixpoint_ON	4	n/a	n/a	n/a
297.312	2.4	148656	stim_ON	8	1	0.3	1
300.222	n/a	150111	fixpoint_ON	4	n/a	n/a	n/a
300.732	2.4	150366	stim_ON	8	0	0.3	2
303.642	n/a	151821	fixpoint_ON	4	n/a	n/a	n/a
304.152	2.4	152076	stim_ON	8	1	0	3
307.062	n/a	153531	fixpoint_ON	4	n/a	n/a	n/a
307.572	2.4	153786	stim_ON	8	0	0	1
313.535	n/a	156767.5	boundary	boundary	n/a	n/a	n/a
