onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
148.96	2.4	74480	stim_ON	8	0	0.6	3
151.868	0	75934	fixpoint_ON	4	n/a	n/a	n/a
152.38	2.4	76190	stim_ON	8	1	0.6	1
155.288	0	77644	fixpoint_ON	4	n/a	n/a	n/a
155.8	2.4	77900	stim_ON	8	0	1	2
158.708	0	79354	fixpoint_ON	4	n/a	n/a	n/a
159.22	2.4	79610	stim_ON	8	1	1	3
162.128	0	81064	fixpoint_ON	4	n/a	n/a	n/a
162.64	2.4	81320	stim_ON	8	1	1	1
165.548	0	82774	fixpoint_ON	4	n/a	n/a	n/a
166.06	2.4	83030	stim_ON	8	1	0.6	2
168.968	0	84484	fixpoint_ON	4	n/a	n/a	n/a
169.48	2.4	84740	stim_ON	8	1	0.3	3
172.388	0	86194	fixpoint_ON	4	n/a	n/a	n/a
172.9	2.4	86450	stim_ON	8	1	0	1
175.808	0	87904	fixpoint_ON	4	n/a	n/a	n/a
176.32	2.4	88160	stim_ON	8	1	1	1
179.228	0	89614	fixpoint_ON	4	n/a	n/a	n/a
179.74	2.4	89870	stim_ON	8	1	0.6	3
182.648	0	91324	fixpoint_ON	4	n/a	n/a	n/a
183.16	2.4	91580	stim_ON	8	1	0.3	2
186.068	0	93034	fixpoint_ON	4	n/a	n/a	n/a
186.58	2.4	93290	stim_ON	8	1	0	1
189.488	0	94744	fixpoint_ON	4	n/a	n/a	n/a
190	2.4	95000	stim_ON	8	0	0	3
192.908	0	96454	fixpoint_ON	4	n/a	n/a	n/a
193.42	2.4	96710	stim_ON	8	0	0.3	1
196.328	0	98164	fixpoint_ON	4	n/a	n/a	n/a
196.84	2.4	98420	stim_ON	8	0	0.6	2
199.748	0	99874	fixpoint_ON	4	n/a	n/a	n/a
200.26	2.4	100130	stim_ON	8	0	1	3
203.168	0	101584	fixpoint_ON	4	n/a	n/a	n/a
203.68	2.4	101840	stim_ON	8	1	0	1
206.588	0	103294	fixpoint_ON	4	n/a	n/a	n/a
207.1	2.4	103550	stim_ON	8	1	0.3	2
210.008	0	105004	fixpoint_ON	4	n/a	n/a	n/a
210.52	2.4	105260	stim_ON	8	1	0.6	3
213.428	0	106714	fixpoint_ON	4	n/a	n/a	n/a
213.94	2.4	106970	stim_ON	8	1	1	1
216.848	0	108424	fixpoint_ON	4	n/a	n/a	n/a
217.36	2.4	108680	stim_ON	8	1	0	2
220.268	0	110134	fixpoint_ON	4	n/a	n/a	n/a
220.78	2.4	110390	stim_ON	8	1	0.3	1
223.688	0	111844	fixpoint_ON	4	n/a	n/a	n/a
224.2	2.4	112100	stim_ON	8	1	0.6	3
227.108	0	113554	fixpoint_ON	4	n/a	n/a	n/a
227.62	2.4	113810	stim_ON	8	1	1	2
230.528	0	115264	fixpoint_ON	4	n/a	n/a	n/a
231.04	2.4	115520	stim_ON	8	1	0	1
233.948	0	116974	fixpoint_ON	4	n/a	n/a	n/a
234.46	2.4	117230	stim_ON	8	1	0.3	2
237.368	0	118684	fixpoint_ON	4	n/a	n/a	n/a
237.88	2.4	118940	stim_ON	8	1	0.6	3
240.788	0	120394	fixpoint_ON	4	n/a	n/a	n/a
241.3	2.4	120650	stim_ON	8	1	1	1
244.208	0	122104	fixpoint_ON	4	n/a	n/a	n/a
244.72	2.4	122360	stim_ON	8	1	1	3
247.628	0	123814	fixpoint_ON	4	n/a	n/a	n/a
248.14	2.4	124070	stim_ON	8	0	1	1
251.048	0	125524	fixpoint_ON	4	n/a	n/a	n/a
251.56	2.4	125780	stim_ON	8	1	0.6	2
254.468	0	127234	fixpoint_ON	4	n/a	n/a	n/a
254.976	2.4	127488	stim_ON	8	0	0.6	3
257.888	0	128944	fixpoint_ON	4	n/a	n/a	n/a
258.4	2.4	129200	stim_ON	8	1	0.3	1
261.308	0	130654	fixpoint_ON	4	n/a	n/a	n/a
261.82	2.4	130910	stim_ON	8	0	0.3	2
264.728	0	132364	fixpoint_ON	4	n/a	n/a	n/a
265.236	2.4	132618	stim_ON	8	1	0	3
268.148	0	134074	fixpoint_ON	4	n/a	n/a	n/a
268.66	2.4	134330	stim_ON	8	0	0	1
274.651	0	137325.5	boundary	boundary	n/a	n/a	n/a
