onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
196.32	0	98160	fixpoint_ON	4	n/a	n/a	n/a
196.828	2.4	98414	stim_ON	8	1	0	2
199.74	0	99870	fixpoint_ON	4	n/a	n/a	n/a
200.248	2.4	100124	stim_ON	8	1	0	1
203.16	0	101580	fixpoint_ON	4	n/a	n/a	n/a
203.668	2.4	101834	stim_ON	8	1	0.3	3
206.58	0	103290	fixpoint_ON	4	n/a	n/a	n/a
207.088	2.4	103544	stim_ON	8	1	0.6	2
210	0	105000	fixpoint_ON	4	n/a	n/a	n/a
210.508	2.4	105254	stim_ON	8	1	1	1
213.42	0	106710	fixpoint_ON	4	n/a	n/a	n/a
213.928	2.4	106964	stim_ON	8	1	1	2
216.84	0	108420	fixpoint_ON	4	n/a	n/a	n/a
217.348	2.4	108674	stim_ON	8	1	0.6	3
220.26	0	110130	fixpoint_ON	4	n/a	n/a	n/a
220.768	2.4	110384	stim_ON	8	1	0.3	1
223.68	0	111840	fixpoint_ON	4	n/a	n/a	n/a
224.188	2.4	112094	stim_ON	8	1	0	2
227.1	0	113550	fixpoint_ON	4	n/a	n/a	n/a
227.608	2.4	113804	stim_ON	8	0	1	1
230.52	0	115260	fixpoint_ON	4	n/a	n/a	n/a
231.028	2.4	115514	stim_ON	8	1	1	2
233.94	0	116970	fixpoint_ON	4	n/a	n/a	n/a
234.448	2.4	117224	stim_ON	8	0	0.6	3
237.36	0	118680	fixpoint_ON	4	n/a	n/a	n/a
237.868	2.4	118934	stim_ON	8	1	0.6	1
240.78	0	120390	fixpoint_ON	4	n/a	n/a	n/a
241.288	2.4	120644	stim_ON	8	0	0.3	2
244.2	0	122100	fixpoint_ON	4	n/a	n/a	n/a
244.708	2.4	122354	stim_ON	8	1	0.3	3
247.62	0	123810	fixpoint_ON	4	n/a	n/a	n/a
248.128	2.4	124064	stim_ON	8	0	0	1
251.04	0	125520	fixpoint_ON	4	n/a	n/a	n/a
251.548	2.4	125774	stim_ON	8	1	0	2
257.584	0	128792	break cnt	break cnt	n/a	n/a	n/a
289.892	0	144946	9999	9999	n/a	n/a	n/a
