onset	duration	sample	value	event_code	feedback
114.944	n/a	57472	left_buttonPress	12	smiley_face
115.244	n/a	57622	left_buttonPress	12	non_target
115.556	n/a	57778	left_buttonPress	12	non_target
115.776	n/a	57888	left_buttonPress	12	non_target
116.016	n/a	58008	left_buttonPress	12	non_target
116.136	n/a	58068	contrastTrial_start	5	n/a
120.536	n/a	60268	left_target	8	n/a
121.924	n/a	60962	left_buttonPress	12	smiley_face
122.196	n/a	61098	left_buttonPress	12	non_target
122.444	n/a	61222	left_buttonPress	12	non_target
122.716	n/a	61358	left_buttonPress	12	non_target
122.976	n/a	61488	contrastTrial_start	5	n/a
128.976	n/a	64488	left_target	8	n/a
130.396	n/a	65198	left_buttonPress	12	smiley_face
130.656	n/a	65328	left_buttonPress	12	non_target
130.864	n/a	65432	left_buttonPress	12	non_target
131.044	n/a	65522	left_buttonPress	12	non_target
131.404	n/a	65702	left_buttonPress	12	non_target
131.408	n/a	65704	contrastTrial_start	5	n/a
134.216	n/a	67108	left_target	8	n/a
135.964	n/a	67982	left_buttonPress	12	smiley_face
136.364	n/a	68182	left_buttonPress	12	non_target
136.624	n/a	68312	contrastTrial_start	5	n/a
142.624	n/a	71312	right_target	9	n/a
143.492	n/a	71746	right_buttonPress	13	smiley_face
143.812	n/a	71906	right_buttonPress	13	non_target
144.024	n/a	72012	right_buttonPress	13	non_target
144.236	n/a	72118	right_buttonPress	13	non_target
144.492	n/a	72246	right_buttonPress	13	non_target
144.736	n/a	72368	right_buttonPress	13	non_target
145.052	n/a	72526	contrastTrial_start	5	n/a
149.452	n/a	74726	right_target	9	n/a
151.212	n/a	75606	left_buttonPress	12	sad_face
151.732	n/a	75866	right_buttonPress	13	non_target
151.864	n/a	75932	contrastTrial_start	5	n/a
154.664	n/a	77332	left_target	8	n/a
156.372	n/a	78186	left_buttonPress	12	smiley_face
156.864	n/a	78432	left_buttonPress	12	non_target
157.084	n/a	78542	contrastTrial_start	5	n/a
159.884	n/a	79942	right_target	9	n/a
161.412	n/a	80706	right_buttonPress	13	smiley_face
161.904	n/a	80952	right_buttonPress	13	non_target
162.092	n/a	81046	right_buttonPress	13	non_target
162.292	n/a	81146	contrastTrial_start	5	n/a
162.372	n/a	81186	right_buttonPress	13	non_target
165.104	n/a	82552	left_target	8	n/a
167.044	n/a	83522	left_buttonPress	12	smiley_face
167.272	n/a	83636	left_buttonPress	12	non_target
167.512	n/a	83756	contrastTrial_start	5	n/a
167.544	n/a	83772	left_buttonPress	12	non_target
170.324	n/a	85162	left_target	8	n/a
171.584	n/a	85792	left_buttonPress	12	smiley_face
171.832	n/a	85916	left_buttonPress	12	non_target
172.044	n/a	86022	left_buttonPress	12	non_target
172.664	n/a	86332	left_buttonPress	12	non_target
172.764	n/a	86382	contrastTrial_start	5	n/a
172.872	n/a	86436	left_buttonPress	12	non_target
175.572	n/a	87786	right_target	9	n/a
177.504	n/a	88752	right_buttonPress	13	smiley_face
177.764	n/a	88882	right_buttonPress	13	non_target
177.984	n/a	88992	right_buttonPress	13	non_target
177.996	n/a	88998	contrastTrial_start	5	n/a
182.404	n/a	91202	right_target	9	n/a
183.772	n/a	91886	right_buttonPress	13	smiley_face
184.124	n/a	92062	right_buttonPress	13	non_target
184.584	n/a	92292	right_buttonPress	13	non_target
184.824	n/a	92412	contrastTrial_start	5	n/a
189.224	n/a	94612	right_target	9	n/a
190.504	n/a	95252	right_buttonPress	13	smiley_face
190.792	n/a	95396	right_buttonPress	13	non_target
191.032	n/a	95516	right_buttonPress	13	non_target
191.652	n/a	95826	contrastTrial_start	5	n/a
191.792	n/a	95896	right_buttonPress	13	non_target
197.664	n/a	98832	left_target	8	n/a
199.164	n/a	99582	left_buttonPress	12	smiley_face
199.592	n/a	99796	left_buttonPress	12	non_target
200.084	n/a	100042	contrastTrial_start	5	n/a
200.124	n/a	100062	left_buttonPress	12	non_target
206.092	n/a	103046	right_target	9	n/a
207.952	n/a	103976	right_buttonPress	13	smiley_face
208.212	n/a	104106	right_buttonPress	13	non_target
208.444	n/a	104222	right_buttonPress	13	non_target
208.532	n/a	104266	contrastTrial_start	5	n/a
209.812	n/a	104906	right_buttonPress	13	non_target
210.104	n/a	105052	right_buttonPress	13	non_target
215.036	n/a	107518	break cnt	break cnt	n/a
243.796	n/a	121898	9999	9999	n/a
