onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
223.776	0	111888	fixpoint_ON	4	n/a	n/a	n/a
224.288	2.4	112144	stim_ON	8	1	0.3	1
227.196	0	113598	fixpoint_ON	4	n/a	n/a	n/a
227.708	2.4	113854	stim_ON	8	1	0	2
230.616	0	115308	fixpoint_ON	4	n/a	n/a	n/a
231.128	2.4	115564	stim_ON	8	0	1	1
234.036	0	117018	fixpoint_ON	4	n/a	n/a	n/a
234.548	2.4	117274	stim_ON	8	1	1	2
237.456	0	118728	fixpoint_ON	4	n/a	n/a	n/a
237.968	2.4	118984	stim_ON	8	0	0.6	3
240.876	0	120438	fixpoint_ON	4	n/a	n/a	n/a
241.388	2.4	120694	stim_ON	8	1	0.6	1
244.296	0	122148	fixpoint_ON	4	n/a	n/a	n/a
244.808	2.4	122404	stim_ON	8	0	0.3	2
247.716	0	123858	fixpoint_ON	4	n/a	n/a	n/a
248.228	2.4	124114	stim_ON	8	1	0.3	3
251.136	0	125568	fixpoint_ON	4	n/a	n/a	n/a
251.648	2.4	125824	stim_ON	8	0	0	1
254.556	0	127278	fixpoint_ON	4	n/a	n/a	n/a
255.068	2.4	127534	stim_ON	8	1	0	2
261.028	0	130514	break cnt	break cnt	n/a	n/a	n/a
262.068	0	131034	9999	9999	n/a	n/a	n/a
