onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
137.824	2.4	68912	stim_ON	8	0	1	2
140.732	0	70366	fixpoint_ON	4	n/a	n/a	n/a
141.244	2.4	70622	stim_ON	8	1	1	3
144.152	0	72076	fixpoint_ON	4	n/a	n/a	n/a
144.664	2.4	72332	stim_ON	8	1	1	1
147.572	0	73786	fixpoint_ON	4	n/a	n/a	n/a
148.084	2.4	74042	stim_ON	8	1	0.6	2
150.992	0	75496	fixpoint_ON	4	n/a	n/a	n/a
151.504	2.4	75752	stim_ON	8	1	0.3	3
154.412	0	77206	fixpoint_ON	4	n/a	n/a	n/a
154.924	2.4	77462	stim_ON	8	1	0	1
157.832	0	78916	fixpoint_ON	4	n/a	n/a	n/a
158.344	2.4	79172	stim_ON	8	1	1	1
161.252	0	80626	fixpoint_ON	4	n/a	n/a	n/a
161.764	2.4	80882	stim_ON	8	1	0.6	3
164.672	0	82336	fixpoint_ON	4	n/a	n/a	n/a
165.184	2.4	82592	stim_ON	8	1	0.3	2
168.092	0	84046	fixpoint_ON	4	n/a	n/a	n/a
168.604	2.4	84302	stim_ON	8	1	0	1
171.512	0	85756	fixpoint_ON	4	n/a	n/a	n/a
172.024	2.4	86012	stim_ON	8	0	0	3
174.932	0	87466	fixpoint_ON	4	n/a	n/a	n/a
175.444	2.4	87722	stim_ON	8	0	0.3	1
178.352	0	89176	fixpoint_ON	4	n/a	n/a	n/a
178.864	2.4	89432	stim_ON	8	0	0.6	2
181.772	0	90886	fixpoint_ON	4	n/a	n/a	n/a
182.284	2.4	91142	stim_ON	8	0	1	3
185.192	0	92596	fixpoint_ON	4	n/a	n/a	n/a
185.704	2.4	92852	stim_ON	8	1	0	1
188.612	0	94306	fixpoint_ON	4	n/a	n/a	n/a
189.124	2.4	94562	stim_ON	8	1	0.3	2
192.032	0	96016	fixpoint_ON	4	n/a	n/a	n/a
192.544	2.4	96272	stim_ON	8	1	0.6	3
195.452	0	97726	fixpoint_ON	4	n/a	n/a	n/a
195.964	2.4	97982	stim_ON	8	1	1	1
198.872	0	99436	fixpoint_ON	4	n/a	n/a	n/a
199.384	2.4	99692	stim_ON	8	1	0	2
202.292	0	101146	fixpoint_ON	4	n/a	n/a	n/a
202.804	2.4	101402	stim_ON	8	1	0.3	1
205.712	0	102856	fixpoint_ON	4	n/a	n/a	n/a
206.224	2.4	103112	stim_ON	8	1	0.6	3
209.132	0	104566	fixpoint_ON	4	n/a	n/a	n/a
209.644	2.4	104822	stim_ON	8	1	1	2
212.552	0	106276	fixpoint_ON	4	n/a	n/a	n/a
213.064	2.4	106532	stim_ON	8	1	0	1
215.976	0	107988	fixpoint_ON	4	n/a	n/a	n/a
216.484	2.4	108242	stim_ON	8	1	0.3	2
219.396	0	109698	fixpoint_ON	4	n/a	n/a	n/a
219.904	2.4	109952	stim_ON	8	1	0.6	3
222.816	0	111408	fixpoint_ON	4	n/a	n/a	n/a
223.324	2.4	111662	stim_ON	8	1	1	1
226.236	0	113118	fixpoint_ON	4	n/a	n/a	n/a
226.744	2.4	113372	stim_ON	8	1	1	3
229.656	0	114828	fixpoint_ON	4	n/a	n/a	n/a
230.164	2.4	115082	stim_ON	8	0	1	1
233.076	0	116538	fixpoint_ON	4	n/a	n/a	n/a
233.584	2.4	116792	stim_ON	8	1	0.6	2
236.496	0	118248	fixpoint_ON	4	n/a	n/a	n/a
237.004	2.4	118502	stim_ON	8	0	0.6	3
239.916	0	119958	fixpoint_ON	4	n/a	n/a	n/a
240.424	2.4	120212	stim_ON	8	1	0.3	1
243.336	0	121668	fixpoint_ON	4	n/a	n/a	n/a
243.844	2.4	121922	stim_ON	8	0	0.3	2
246.756	0	123378	fixpoint_ON	4	n/a	n/a	n/a
247.264	2.4	123632	stim_ON	8	1	0	3
250.176	0	125088	fixpoint_ON	4	n/a	n/a	n/a
250.684	2.4	125342	stim_ON	8	0	0	1
256.735	0	128367.5	boundary	boundary	n/a	n/a	n/a
