onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
264.684	0	132342	fixpoint_ON	4	n/a	n/a	n/a
265.192	2.4	132596	stim_ON	8	1	0.3	3
268.104	0	134052	fixpoint_ON	4	n/a	n/a	n/a
268.616	2.4	134308	stim_ON	8	1	0.6	2
271.524	0	135762	fixpoint_ON	4	n/a	n/a	n/a
272.032	2.4	136016	stim_ON	8	1	1	1
274.944	0	137472	fixpoint_ON	4	n/a	n/a	n/a
275.452	2.4	137726	stim_ON	8	1	1	2
278.364	0	139182	fixpoint_ON	4	n/a	n/a	n/a
278.872	2.4	139436	stim_ON	8	1	0.6	3
281.784	0	140892	fixpoint_ON	4	n/a	n/a	n/a
282.292	2.4	141146	stim_ON	8	1	0.3	1
285.204	0	142602	fixpoint_ON	4	n/a	n/a	n/a
285.716	2.4	142858	stim_ON	8	1	0	2
288.624	0	144312	fixpoint_ON	4	n/a	n/a	n/a
289.132	2.4	144566	stim_ON	8	0	1	1
292.044	0	146022	fixpoint_ON	4	n/a	n/a	n/a
292.552	2.4	146276	stim_ON	8	1	1	2
295.464	0	147732	fixpoint_ON	4	n/a	n/a	n/a
295.972	2.4	147986	stim_ON	8	0	0.6	3
298.884	0	149442	fixpoint_ON	4	n/a	n/a	n/a
299.392	2.4	149696	stim_ON	8	1	0.6	1
302.304	0	151152	fixpoint_ON	4	n/a	n/a	n/a
302.812	2.4	151406	stim_ON	8	0	0.3	2
305.724	0	152862	fixpoint_ON	4	n/a	n/a	n/a
306.232	2.4	153116	stim_ON	8	1	0.3	3
309.144	0	154572	fixpoint_ON	4	n/a	n/a	n/a
309.652	2.4	154826	stim_ON	8	0	0	1
312.564	0	156282	fixpoint_ON	4	n/a	n/a	n/a
313.072	2.4	156536	stim_ON	8	1	0	2
