onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
224.628	2.4	112314	stim_ON	8	0	0.3	1
227.536	0	113768	fixpoint_ON	4	n/a	n/a	n/a
228.048	2.4	114024	stim_ON	8	0	0.6	2
230.956	0	115478	fixpoint_ON	4	n/a	n/a	n/a
231.468	2.4	115734	stim_ON	8	0	1	3
234.376	0	117188	fixpoint_ON	4	n/a	n/a	n/a
234.888	2.4	117444	stim_ON	8	1	0	1
237.796	0	118898	fixpoint_ON	4	n/a	n/a	n/a
238.308	2.4	119154	stim_ON	8	1	0.3	2
241.216	0	120608	fixpoint_ON	4	n/a	n/a	n/a
241.728	2.4	120864	stim_ON	8	1	0.6	3
244.636	0	122318	fixpoint_ON	4	n/a	n/a	n/a
245.148	2.4	122574	stim_ON	8	1	1	1
248.056	0	124028	fixpoint_ON	4	n/a	n/a	n/a
248.568	2.4	124284	stim_ON	8	1	0	2
251.476	0	125738	fixpoint_ON	4	n/a	n/a	n/a
251.988	2.4	125994	stim_ON	8	1	0.3	1
254.896	0	127448	fixpoint_ON	4	n/a	n/a	n/a
255.408	2.4	127704	stim_ON	8	1	0.6	3
258.316	0	129158	fixpoint_ON	4	n/a	n/a	n/a
258.828	2.4	129414	stim_ON	8	1	1	2
261.736	0	130868	fixpoint_ON	4	n/a	n/a	n/a
262.248	2.4	131124	stim_ON	8	1	0	1
265.156	0	132578	fixpoint_ON	4	n/a	n/a	n/a
265.668	2.4	132834	stim_ON	8	1	0.3	2
268.58	0	134290	fixpoint_ON	4	n/a	n/a	n/a
269.088	2.4	134544	stim_ON	8	1	0.6	3
272	0	136000	fixpoint_ON	4	n/a	n/a	n/a
272.508	2.4	136254	stim_ON	8	1	1	1
275.42	0	137710	fixpoint_ON	4	n/a	n/a	n/a
275.928	2.4	137964	stim_ON	8	1	1	3
278.84	0	139420	fixpoint_ON	4	n/a	n/a	n/a
279.348	2.4	139674	stim_ON	8	0	1	1
282.26	0	141130	fixpoint_ON	4	n/a	n/a	n/a
282.768	2.4	141384	stim_ON	8	1	0.6	2
285.68	0	142840	fixpoint_ON	4	n/a	n/a	n/a
286.188	2.4	143094	stim_ON	8	0	0.6	3
289.1	0	144550	fixpoint_ON	4	n/a	n/a	n/a
289.608	2.4	144804	stim_ON	8	1	0.3	1
292.52	0	146260	fixpoint_ON	4	n/a	n/a	n/a
293.028	2.4	146514	stim_ON	8	0	0.3	2
295.94	0	147970	fixpoint_ON	4	n/a	n/a	n/a
296.448	2.4	148224	stim_ON	8	1	0	3
299.36	0	149680	fixpoint_ON	4	n/a	n/a	n/a
299.868	2.4	149934	stim_ON	8	0	0	1
305.911	0	152955.5	boundary	boundary	n/a	n/a	n/a
