onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
386.118	2.4	193059	stim_ON	8	1	0.6	2
389.028	n/a	194514	fixpoint_ON	4	n/a	n/a	n/a
389.538	2.4	194769	stim_ON	8	0	0.6	3
392.448	n/a	196224	fixpoint_ON	4	n/a	n/a	n/a
392.958	2.4	196479	stim_ON	8	1	0.3	1
395.868	n/a	197934	fixpoint_ON	4	n/a	n/a	n/a
396.378	2.4	198189	stim_ON	8	0	0.3	2
399.29	n/a	199645	fixpoint_ON	4	n/a	n/a	n/a
399.8	2.4	199900	stim_ON	8	1	0	3
402.71	n/a	201355	fixpoint_ON	4	n/a	n/a	n/a
403.22	2.4	201610	stim_ON	8	0	0	1
409.235	n/a	204617.5	boundary	boundary	n/a	n/a	n/a
