onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
219.512	0	109756	fixpoint_ON	4	n/a	n/a	n/a
220.02	2.4	110010	stim_ON	8	1	1	2
222.932	0	111466	fixpoint_ON	4	n/a	n/a	n/a
223.44	2.4	111720	stim_ON	8	1	0.6	1
226.352	0	113176	fixpoint_ON	4	n/a	n/a	n/a
226.86	2.4	113430	stim_ON	8	1	0.3	3
229.772	0	114886	fixpoint_ON	4	n/a	n/a	n/a
230.28	2.4	115140	stim_ON	8	1	0	2
233.192	0	116596	fixpoint_ON	4	n/a	n/a	n/a
233.7	2.4	116850	stim_ON	8	0	1	1
236.612	0	118306	fixpoint_ON	4	n/a	n/a	n/a
237.12	2.4	118560	stim_ON	8	0	0.6	2
240.032	0	120016	fixpoint_ON	4	n/a	n/a	n/a
240.54	2.4	120270	stim_ON	8	0	0.3	3
243.452	0	121726	fixpoint_ON	4	n/a	n/a	n/a
243.96	2.4	121980	stim_ON	8	0	0	1
246.872	0	123436	fixpoint_ON	4	n/a	n/a	n/a
247.38	2.4	123690	stim_ON	8	1	1	2
250.292	0	125146	fixpoint_ON	4	n/a	n/a	n/a
250.804	2.4	125402	stim_ON	8	1	0.6	3
253.712	0	126856	fixpoint_ON	4	n/a	n/a	n/a
254.22	2.4	127110	stim_ON	8	1	0.3	1
257.132	0	128566	fixpoint_ON	4	n/a	n/a	n/a
257.64	2.4	128820	stim_ON	8	1	0	2
260.552	0	130276	fixpoint_ON	4	n/a	n/a	n/a
261.064	2.4	130532	stim_ON	8	1	0	1
263.972	0	131986	fixpoint_ON	4	n/a	n/a	n/a
264.484	2.4	132242	stim_ON	8	1	0.3	3
267.392	0	133696	fixpoint_ON	4	n/a	n/a	n/a
267.904	2.4	133952	stim_ON	8	1	0.6	2
270.812	0	135406	fixpoint_ON	4	n/a	n/a	n/a
271.324	2.4	135662	stim_ON	8	1	1	1
274.232	0	137116	fixpoint_ON	4	n/a	n/a	n/a
274.744	2.4	137372	stim_ON	8	1	1	2
277.652	0	138826	fixpoint_ON	4	n/a	n/a	n/a
278.164	2.4	139082	stim_ON	8	1	0.6	3
281.072	0	140536	fixpoint_ON	4	n/a	n/a	n/a
281.584	2.4	140792	stim_ON	8	1	0.3	1
284.492	0	142246	fixpoint_ON	4	n/a	n/a	n/a
285.004	2.4	142502	stim_ON	8	1	0	2
287.912	0	143956	fixpoint_ON	4	n/a	n/a	n/a
288.424	2.4	144212	stim_ON	8	0	1	1
291.332	0	145666	fixpoint_ON	4	n/a	n/a	n/a
291.844	2.4	145922	stim_ON	8	1	1	2
294.752	0	147376	fixpoint_ON	4	n/a	n/a	n/a
295.264	2.4	147632	stim_ON	8	0	0.6	3
298.172	0	149086	fixpoint_ON	4	n/a	n/a	n/a
298.684	2.4	149342	stim_ON	8	1	0.6	1
301.592	0	150796	fixpoint_ON	4	n/a	n/a	n/a
302.104	2.4	151052	stim_ON	8	0	0.3	2
305.012	0	152506	fixpoint_ON	4	n/a	n/a	n/a
305.524	2.4	152762	stim_ON	8	1	0.3	3
308.432	0	154216	fixpoint_ON	4	n/a	n/a	n/a
308.944	2.4	154472	stim_ON	8	0	0	1
311.852	0	155926	fixpoint_ON	4	n/a	n/a	n/a
312.364	2.4	156182	stim_ON	8	1	0	2
318.424	0	159212	break cnt	break cnt	n/a	n/a	n/a
347.088	0	173544	9999	9999	n/a	n/a	n/a
