onset	duration	sample	value	event_code	feedback
328.292	n/a	164146	left_buttonPress	12	non_target
328.44	n/a	164220	contrastTrial_start	5	n/a
328.58	n/a	164290	left_buttonPress	12	non_target
328.732	n/a	164366	right_buttonPress	13	non_target
334.44	n/a	167220	right_target	9	n/a
335.812	n/a	167906	right_buttonPress	13	smiley_face
336.84	n/a	168420	contrastTrial_start	5	n/a
341.24	n/a	170620	right_target	9	n/a
343.16	n/a	171580	right_buttonPress	13	smiley_face
343.64	n/a	171820	contrastTrial_start	5	n/a
346.44	n/a	173220	right_target	9	n/a
348.112	n/a	174056	right_buttonPress	13	smiley_face
348.84	n/a	174420	contrastTrial_start	5	n/a
351.64	n/a	175820	left_target	8	n/a
353.292	n/a	176646	left_buttonPress	12	smiley_face
354.052	n/a	177026	contrastTrial_start	5	n/a
356.852	n/a	178426	left_target	8	n/a
358.12	n/a	179060	left_buttonPress	12	smiley_face
359.252	n/a	179626	contrastTrial_start	5	n/a
363.652	n/a	181826	left_target	8	n/a
365.18	n/a	182590	left_buttonPress	12	smiley_face
366.052	n/a	183026	contrastTrial_start	5	n/a
368.852	n/a	184426	left_target	8	n/a
371.252	n/a	185626	contrastTrial_start	5	n/a
375.652	n/a	187826	left_target	8	n/a
376.824	n/a	188412	left_buttonPress	12	smiley_face
378.052	n/a	189026	contrastTrial_start	5	n/a
384.052	n/a	192026	left_target	8	n/a
385.124	n/a	192562	left_buttonPress	12	smiley_face
386.452	n/a	193226	contrastTrial_start	5	n/a
392.452	n/a	196226	left_target	8	n/a
393.604	n/a	196802	left_buttonPress	12	smiley_face
394.852	n/a	197426	contrastTrial_start	5	n/a
395.644	n/a	197822	left_buttonPress	12	non_target
401.244	n/a	200622	break cnt	break cnt	n/a
401.416	n/a	200708	9999	9999	n/a
