onset	duration	sample	value	event_code	feedback
170.88	n/a	85440	left_buttonPress	12	smiley_face
171.108	n/a	85554	contrastTrial_start	5	n/a
173.908	n/a	86954	right_target	9	n/a
175.668	n/a	87834	left_buttonPress	12	sad_face
175.92	n/a	87960	right_buttonPress	13	non_target
176.368	n/a	88184	contrastTrial_start	5	n/a
179.168	n/a	89584	right_target	9	n/a
180.92	n/a	90460	right_buttonPress	13	smiley_face
181.608	n/a	90804	contrastTrial_start	5	n/a
182.68	n/a	91340	right_buttonPress	13	non_target
186.028	n/a	93014	left_target	8	n/a
187.808	n/a	93904	left_buttonPress	12	smiley_face
188.468	n/a	94234	contrastTrial_start	5	n/a
192.868	n/a	96434	left_target	8	n/a
194.56	n/a	97280	left_buttonPress	12	smiley_face
195.308	n/a	97654	contrastTrial_start	5	n/a
201.308	n/a	100654	right_target	9	n/a
203.44	n/a	101720	right_buttonPress	13	smiley_face
203.748	n/a	101874	contrastTrial_start	5	n/a
209.748	n/a	104874	left_target	8	n/a
211.368	n/a	105684	left_buttonPress	12	smiley_face
211.976	n/a	105988	left_buttonPress	12	non_target
212.208	n/a	106104	contrastTrial_start	5	n/a
218.708	n/a	109354	break cnt	break cnt	n/a
252.716	n/a	126358	9999	9999	n/a
