onset	duration	sample	value	event_code	feedback
154.498	n/a	77249	contrastTrial_start	5	n/a
154.578	n/a	77289	left_buttonPress	12	non_target
158.898	n/a	79449	right_target	9	n/a
160.478	n/a	80239	left_buttonPress	12	sad_face
160.718	n/a	80359	left_buttonPress	12	non_target
160.94	n/a	80470	left_buttonPress	12	non_target
161.3	n/a	80650	left_buttonPress	12	non_target
161.3	n/a	80650	contrastTrial_start	5	n/a
161.508	n/a	80754	left_buttonPress	12	non_target
161.698	n/a	80849	left_buttonPress	12	non_target
165.7	n/a	82850	right_target	9	n/a
167.65	n/a	83825	left_buttonPress	12	sad_face
167.88	n/a	83940	left_buttonPress	12	non_target
168.1	n/a	84050	left_buttonPress	12	non_target
168.104	n/a	84052	contrastTrial_start	5	n/a
168.29	n/a	84145	left_buttonPress	12	non_target
168.53	n/a	84265	left_buttonPress	12	non_target
168.8	n/a	84400	left_buttonPress	12	non_target
174.1	n/a	87050	left_target	8	n/a
175.49	n/a	87745	left_buttonPress	12	smiley_face
175.73	n/a	87865	left_buttonPress	12	non_target
175.94	n/a	87970	left_buttonPress	12	non_target
176.14	n/a	88070	left_buttonPress	12	non_target
176.38	n/a	88190	left_buttonPress	12	non_target
176.5	n/a	88250	contrastTrial_start	5	n/a
176.66	n/a	88330	left_buttonPress	12	non_target
179.3	n/a	89650	left_target	8	n/a
181.45	n/a	90725	left_buttonPress	12	smiley_face
181.7	n/a	90850	contrastTrial_start	5	n/a
181.71	n/a	90855	left_buttonPress	12	non_target
184.5	n/a	92250	left_target	8	n/a
186.17	n/a	93085	left_buttonPress	12	smiley_face
186.41	n/a	93205	left_buttonPress	12	non_target
186.66	n/a	93330	left_buttonPress	12	non_target
186.9	n/a	93450	contrastTrial_start	5	n/a
189.7	n/a	94850	left_target	8	n/a
191.51	n/a	95755	left_buttonPress	12	smiley_face
191.73	n/a	95865	left_buttonPress	12	non_target
192.01	n/a	96005	left_buttonPress	12	non_target
192.1	n/a	96050	contrastTrial_start	5	n/a
192.32	n/a	96160	left_buttonPress	12	non_target
198.1	n/a	99050	left_target	8	n/a
199.53	n/a	99765	left_buttonPress	12	smiley_face
199.81	n/a	99905	left_buttonPress	12	non_target
200.44	n/a	100220	left_buttonPress	12	non_target
200.5	n/a	100250	contrastTrial_start	5	n/a
204.9	n/a	102450	left_target	8	n/a
206.79	n/a	103395	left_buttonPress	12	smiley_face
207.3	n/a	103650	contrastTrial_start	5	n/a
207.53	n/a	103765	left_buttonPress	12	non_target
210.1	n/a	105050	left_target	8	n/a
211.73	n/a	105865	left_buttonPress	12	smiley_face
212.45	n/a	106225	left_buttonPress	12	non_target
212.5	n/a	106250	contrastTrial_start	5	n/a
218.5	n/a	109250	right_target	9	n/a
220.25	n/a	110125	left_buttonPress	12	sad_face
220.56	n/a	110280	right_buttonPress	13	non_target
220.81	n/a	110405	right_buttonPress	13	non_target
220.9	n/a	110450	contrastTrial_start	5	n/a
221.05	n/a	110525	right_buttonPress	13	non_target
221.28	n/a	110640	right_buttonPress	13	non_target
225.302	n/a	112651	right_target	9	n/a
227.172	n/a	113586	right_buttonPress	13	smiley_face
227.702	n/a	113851	contrastTrial_start	5	n/a
233.702	n/a	116851	right_target	9	n/a
235.7	n/a	117850	right_buttonPress	13	smiley_face
236.102	n/a	118051	contrastTrial_start	5	n/a
242.102	n/a	121051	left_target	8	n/a
244.282	n/a	122141	left_buttonPress	12	smiley_face
244.502	n/a	122251	contrastTrial_start	5	n/a
244.522	n/a	122261	left_buttonPress	12	non_target
244.832	n/a	122416	left_buttonPress	12	non_target
245.082	n/a	122541	left_buttonPress	12	non_target
245.472	n/a	122736	left_buttonPress	12	non_target
245.752	n/a	122876	left_buttonPress	12	non_target
246.002	n/a	123001	left_buttonPress	12	non_target
246.262	n/a	123131	left_buttonPress	12	non_target
246.522	n/a	123261	left_buttonPress	12	non_target
246.792	n/a	123396	left_buttonPress	12	non_target
247.022	n/a	123511	left_buttonPress	12	non_target
247.392	n/a	123696	right_buttonPress	13	non_target
247.672	n/a	123836	right_buttonPress	13	non_target
247.922	n/a	123961	right_buttonPress	13	non_target
248.202	n/a	124101	right_buttonPress	13	non_target
248.902	n/a	124451	left_target	8	n/a
250.782	n/a	125391	left_buttonPress	12	smiley_face
251.302	n/a	125651	contrastTrial_start	5	n/a
251.812	n/a	125906	left_buttonPress	12	non_target
257.64	n/a	128820	break cnt	break cnt	n/a
290.154	n/a	145077	9999	9999	n/a
