onset	duration	sample	value	event_code	feedback
1500.888	n/a	750444	left_buttonPress	12	non_target
1501.418	n/a	750709	left_target	8	n/a
1503.818	n/a	751909	contrastTrial_start	5	n/a
1506.578	n/a	753289	right_buttonPress	13	non_target
1506.618	n/a	753309	right_target	9	n/a
1506.898	n/a	753449	right_buttonPress	13	smiley_face
1509.018	n/a	754509	contrastTrial_start	5	n/a
1511.098	n/a	755549	left_buttonPress	12	non_target
1515.018	n/a	757509	right_target	9	n/a
1516.068	n/a	758034	right_buttonPress	13	smiley_face
1516.418	n/a	758209	right_buttonPress	13	non_target
1516.618	n/a	758309	right_buttonPress	13	non_target
1516.858	n/a	758429	right_buttonPress	13	non_target
1517.108	n/a	758554	right_buttonPress	13	non_target
1517.348	n/a	758674	right_buttonPress	13	non_target
1517.418	n/a	758709	contrastTrial_start	5	n/a
1517.588	n/a	758794	right_buttonPress	13	non_target
1517.818	n/a	758909	right_buttonPress	13	non_target
1523.83	n/a	761915	break cnt	break cnt	n/a
1558.796	n/a	779398	9999	9999	n/a
