onset	duration	sample	value	event_code	feedback
168.376	n/a	84188	contrastTrial_start	5	n/a
174.376	n/a	87188	right_target	9	n/a
175.744	n/a	87872	right_buttonPress	13	smiley_face
175.996	n/a	87998	right_buttonPress	13	non_target
176.244	n/a	88122	right_buttonPress	13	non_target
176.776	n/a	88388	contrastTrial_start	5	n/a
177.484	n/a	88742	right_buttonPress	13	non_target
178.244	n/a	89122	right_buttonPress	13	non_target
178.924	n/a	89462	right_buttonPress	13	non_target
179.464	n/a	89732	right_buttonPress	13	non_target
183.264	n/a	91632	break cnt	break cnt	n/a
224.448	n/a	112224	9999	9999	n/a
