onset	duration	sample	value	event_code	feedback
174.14	n/a	87070	contrastTrial_start	5	n/a
174.24	n/a	87120	right_buttonPress	13	non_target
179.68	n/a	89840	left_buttonPress	12	non_target
180.09	n/a	90045	left_buttonPress	12	non_target
180.14	n/a	90070	right_target	9	n/a
180.37	n/a	90185	left_buttonPress	12	sad_face
180.59	n/a	90295	left_buttonPress	12	non_target
180.86	n/a	90430	left_buttonPress	12	non_target
181.02	n/a	90510	left_buttonPress	12	non_target
181.22	n/a	90610	left_buttonPress	12	non_target
181.77	n/a	90885	right_buttonPress	13	non_target
182.14	n/a	91070	right_buttonPress	13	non_target
182.32	n/a	91160	right_buttonPress	13	non_target
182.5	n/a	91250	right_buttonPress	13	non_target
182.54	n/a	91270	contrastTrial_start	5	n/a
182.66	n/a	91330	right_buttonPress	13	non_target
186.94	n/a	93470	right_target	9	n/a
188.27	n/a	94135	right_buttonPress	13	smiley_face
188.6	n/a	94300	right_buttonPress	13	non_target
188.91	n/a	94455	right_buttonPress	13	non_target
189.22	n/a	94610	right_buttonPress	13	non_target
189.34	n/a	94670	contrastTrial_start	5	n/a
193.74	n/a	96870	right_target	9	n/a
195.78	n/a	97890	right_buttonPress	13	smiley_face
196.01	n/a	98005	right_buttonPress	13	non_target
196.14	n/a	98070	contrastTrial_start	5	n/a
198.94	n/a	99470	right_target	9	n/a
200.73	n/a	100365	right_buttonPress	13	smiley_face
200.95	n/a	100475	right_buttonPress	13	non_target
201.17	n/a	100585	right_buttonPress	13	non_target
201.34	n/a	100670	contrastTrial_start	5	n/a
202.78	n/a	101390	right_buttonPress	13	non_target
205.74	n/a	102870	left_target	8	n/a
206.66	n/a	103330	left_buttonPress	12	smiley_face
207.01	n/a	103505	left_buttonPress	12	non_target
207.32	n/a	103660	left_buttonPress	12	non_target
207.6	n/a	103800	left_buttonPress	12	non_target
207.82	n/a	103910	left_buttonPress	12	non_target
208.15	n/a	104075	contrastTrial_start	5	n/a
212.55	n/a	106275	right_target	9	n/a
214.2	n/a	107100	right_buttonPress	13	smiley_face
214.45	n/a	107225	right_buttonPress	13	non_target
214.68	n/a	107340	right_buttonPress	13	non_target
214.91	n/a	107455	right_buttonPress	13	non_target
214.95	n/a	107475	contrastTrial_start	5	n/a
215.12	n/a	107560	right_buttonPress	13	non_target
220.82	n/a	110410	left_buttonPress	12	non_target
220.95	n/a	110475	right_target	9	n/a
221.18	n/a	110590	left_buttonPress	12	sad_face
221.43	n/a	110715	left_buttonPress	12	non_target
222.882	n/a	111441	right_buttonPress	13	non_target
223.07	n/a	111535	right_buttonPress	13	non_target
223.35	n/a	111675	contrastTrial_start	5	n/a
227.752	n/a	113876	right_target	9	n/a
227.922	n/a	113961	right_buttonPress	13	smiley_face
229.442	n/a	114721	right_buttonPress	13	non_target
229.642	n/a	114821	right_buttonPress	13	non_target
230.152	n/a	115076	contrastTrial_start	5	n/a
232.952	n/a	116476	right_target	9	n/a
234.542	n/a	117271	right_buttonPress	13	smiley_face
234.932	n/a	117466	right_buttonPress	13	non_target
235.082	n/a	117541	right_buttonPress	13	non_target
235.242	n/a	117621	right_buttonPress	13	non_target
235.352	n/a	117676	contrastTrial_start	5	n/a
238.152	n/a	119076	left_target	8	n/a
240.012	n/a	120006	left_buttonPress	12	smiley_face
240.552	n/a	120276	contrastTrial_start	5	n/a
243.352	n/a	121676	left_target	8	n/a
245.002	n/a	122501	left_buttonPress	12	smiley_face
245.752	n/a	122876	contrastTrial_start	5	n/a
250.152	n/a	125076	left_target	8	n/a
251.292	n/a	125646	left_buttonPress	12	smiley_face
252.552	n/a	126276	contrastTrial_start	5	n/a
252.572	n/a	126286	left_buttonPress	12	non_target
255.352	n/a	127676	left_target	8	n/a
256.972	n/a	128486	left_buttonPress	12	smiley_face
257.752	n/a	128876	contrastTrial_start	5	n/a
262.152	n/a	131076	left_target	8	n/a
263.602	n/a	131801	left_buttonPress	12	smiley_face
264.552	n/a	132276	contrastTrial_start	5	n/a
270.552	n/a	135276	left_target	8	n/a
272.402	n/a	136201	left_buttonPress	12	smiley_face
272.952	n/a	136476	contrastTrial_start	5	n/a
278.952	n/a	139476	left_target	8	n/a
279.812	n/a	139906	left_buttonPress	12	smiley_face
280.902	n/a	140451	left_buttonPress	12	non_target
281.354	n/a	140677	contrastTrial_start	5	n/a
281.782	n/a	140891	left_buttonPress	12	non_target
282.072	n/a	141036	left_buttonPress	12	non_target
287.782	n/a	143891	break cnt	break cnt	n/a
425.81	n/a	212905	9999	9999	n/a
