onset	duration	sample	value	event_code	feedback
257.476	n/a	128738	right_buttonPress	13	non_target
257.706	n/a	128853	right_buttonPress	13	non_target
257.986	n/a	128993	left_buttonPress	12	non_target
258.306	n/a	129153	right_buttonPress	13	non_target
258.516	n/a	129258	left_buttonPress	12	non_target
258.786	n/a	129393	left_buttonPress	12	non_target
259.056	n/a	129528	right_buttonPress	13	non_target
259.246	n/a	129623	left_target	8	n/a
259.296	n/a	129648	right_buttonPress	13	sad_face
259.476	n/a	129738	right_buttonPress	13	non_target
259.586	n/a	129793	left_buttonPress	12	non_target
259.786	n/a	129893	left_buttonPress	12	non_target
259.966	n/a	129983	left_buttonPress	12	non_target
260.036	n/a	130018	right_buttonPress	13	non_target
260.116	n/a	130058	left_buttonPress	12	non_target
260.296	n/a	130148	left_buttonPress	12	non_target
260.376	n/a	130188	right_buttonPress	13	non_target
260.456	n/a	130228	left_buttonPress	12	non_target
260.656	n/a	130328	left_buttonPress	12	non_target
260.846	n/a	130423	left_buttonPress	12	non_target
261.066	n/a	130533	left_buttonPress	12	non_target
261.256	n/a	130628	left_buttonPress	12	non_target
261.456	n/a	130728	right_buttonPress	13	non_target
261.646	n/a	130823	right_buttonPress	13	non_target
261.648	n/a	130824	contrastTrial_start	5	n/a
261.856	n/a	130928	right_buttonPress	13	non_target
262.076	n/a	131038	right_buttonPress	13	non_target
262.316	n/a	131158	right_buttonPress	13	non_target
262.526	n/a	131263	right_buttonPress	13	non_target
262.806	n/a	131403	left_buttonPress	12	non_target
262.946	n/a	131473	right_buttonPress	13	non_target
263.146	n/a	131573	right_buttonPress	13	non_target
263.406	n/a	131703	right_buttonPress	13	non_target
263.646	n/a	131823	right_buttonPress	13	non_target
263.876	n/a	131938	right_buttonPress	13	non_target
264.106	n/a	132053	left_buttonPress	12	non_target
264.396	n/a	132198	right_buttonPress	13	non_target
264.476	n/a	132238	left_buttonPress	12	non_target
264.676	n/a	132338	left_buttonPress	12	non_target
264.986	n/a	132493	left_buttonPress	12	non_target
265.176	n/a	132588	left_buttonPress	12	non_target
265.446	n/a	132723	right_buttonPress	13	non_target
265.656	n/a	132828	right_buttonPress	13	non_target
265.916	n/a	132958	left_buttonPress	12	non_target
266.056	n/a	133028	left_target	8	n/a
266.156	n/a	133078	left_buttonPress	12	smiley_face
266.436	n/a	133218	left_buttonPress	12	non_target
266.666	n/a	133333	right_buttonPress	13	non_target
266.936	n/a	133468	right_buttonPress	13	non_target
267.176	n/a	133588	right_buttonPress	13	non_target
267.426	n/a	133713	right_buttonPress	13	non_target
267.686	n/a	133843	right_buttonPress	13	non_target
267.948	n/a	133974	right_buttonPress	13	non_target
268.236	n/a	134118	right_buttonPress	13	non_target
268.456	n/a	134228	contrastTrial_start	5	n/a
268.976	n/a	134488	left_buttonPress	12	non_target
269.286	n/a	134643	left_buttonPress	12	non_target
269.616	n/a	134808	right_buttonPress	13	non_target
269.906	n/a	134953	right_buttonPress	13	non_target
270.166	n/a	135083	left_buttonPress	12	non_target
270.426	n/a	135213	right_buttonPress	13	non_target
270.626	n/a	135313	right_buttonPress	13	non_target
270.876	n/a	135438	right_buttonPress	13	non_target
271.296	n/a	135648	left_buttonPress	12	non_target
271.598	n/a	135799	right_buttonPress	13	non_target
271.838	n/a	135919	right_buttonPress	13	non_target
272.498	n/a	136249	left_buttonPress	12	non_target
272.836	n/a	136418	right_buttonPress	13	non_target
273.116	n/a	136558	right_buttonPress	13	non_target
273.766	n/a	136883	right_buttonPress	13	non_target
274.31	n/a	137155	right_buttonPress	13	non_target
274.458	n/a	137229	left_target	8	n/a
275.618	n/a	137809	right_buttonPress	13	sad_face
275.798	n/a	137899	right_buttonPress	13	non_target
276.008	n/a	138004	right_buttonPress	13	non_target
276.238	n/a	138119	right_buttonPress	13	non_target
276.358	n/a	138179	left_buttonPress	12	non_target
276.468	n/a	138234	right_buttonPress	13	non_target
276.558	n/a	138279	left_buttonPress	12	non_target
276.648	n/a	138324	right_buttonPress	13	non_target
276.778	n/a	138389	left_buttonPress	12	non_target
276.858	n/a	138429	right_buttonPress	13	non_target
276.86	n/a	138430	contrastTrial_start	5	n/a
276.938	n/a	138469	left_buttonPress	12	non_target
277.028	n/a	138514	right_buttonPress	13	non_target
277.118	n/a	138559	left_buttonPress	12	non_target
277.198	n/a	138599	right_buttonPress	13	non_target
277.368	n/a	138684	right_buttonPress	13	non_target
277.548	n/a	138774	right_buttonPress	13	non_target
277.638	n/a	138819	left_buttonPress	12	non_target
277.748	n/a	138874	right_buttonPress	13	non_target
277.828	n/a	138914	left_buttonPress	12	non_target
277.958	n/a	138979	right_buttonPress	13	non_target
278.048	n/a	139024	left_buttonPress	12	non_target
278.268	n/a	139134	left_buttonPress	12	non_target
278.508	n/a	139254	left_buttonPress	12	non_target
278.748	n/a	139374	left_buttonPress	12	non_target
279.058	n/a	139529	left_buttonPress	12	non_target
279.298	n/a	139649	right_buttonPress	13	non_target
279.528	n/a	139764	right_buttonPress	13	non_target
279.748	n/a	139874	right_buttonPress	13	non_target
279.978	n/a	139989	right_buttonPress	13	non_target
280.228	n/a	140114	left_buttonPress	12	non_target
280.468	n/a	140234	left_buttonPress	12	non_target
280.728	n/a	140364	right_buttonPress	13	non_target
280.978	n/a	140489	left_buttonPress	12	non_target
281.198	n/a	140599	left_buttonPress	12	non_target
281.408	n/a	140704	right_buttonPress	13	non_target
281.708	n/a	140854	right_buttonPress	13	non_target
282.028	n/a	141014	right_buttonPress	13	non_target
282.548	n/a	141274	right_buttonPress	13	non_target
282.708	n/a	141354	left_buttonPress	12	non_target
282.858	n/a	141429	left_target	8	n/a
282.878	n/a	141439	left_buttonPress	12	smiley_face
283.258	n/a	141629	left_buttonPress	12	non_target
283.458	n/a	141729	left_buttonPress	12	non_target
283.628	n/a	141814	left_buttonPress	12	non_target
283.808	n/a	141904	left_buttonPress	12	non_target
283.958	n/a	141979	left_buttonPress	12	non_target
284.148	n/a	142074	right_buttonPress	13	non_target
284.368	n/a	142184	right_buttonPress	13	non_target
284.598	n/a	142299	right_buttonPress	13	non_target
285.158	n/a	142579	left_buttonPress	12	non_target
285.258	n/a	142629	contrastTrial_start	5	n/a
285.408	n/a	142704	left_buttonPress	12	non_target
285.638	n/a	142819	left_buttonPress	12	non_target
285.838	n/a	142919	right_buttonPress	13	non_target
286.488	n/a	143244	right_buttonPress	13	non_target
286.658	n/a	143329	left_buttonPress	12	non_target
286.698	n/a	143349	right_buttonPress	13	non_target
286.948	n/a	143474	right_buttonPress	13	non_target
287.168	n/a	143584	left_buttonPress	12	non_target
287.378	n/a	143689	left_buttonPress	12	non_target
287.618	n/a	143809	left_buttonPress	12	non_target
287.678	n/a	143839	right_buttonPress	13	non_target
287.888	n/a	143944	right_buttonPress	13	non_target
291.64	n/a	145820	break cnt	break cnt	n/a
325.396	n/a	162698	9999	9999	n/a
