onset	duration	sample	value	event_code	feedback
64.742	n/a	32371	left_buttonPress	12	smiley_face
64.982	n/a	32491	left_buttonPress	12	non_target
65.192	n/a	32596	right_buttonPress	13	non_target
65.402	n/a	32701	right_buttonPress	13	non_target
65.602	n/a	32801	left_buttonPress	12	non_target
65.812	n/a	32906	left_buttonPress	12	non_target
66.032	n/a	33016	right_buttonPress	13	non_target
66.212	n/a	33106	right_buttonPress	13	non_target
66.382	n/a	33191	right_buttonPress	13	non_target
66.572	n/a	33286	right_buttonPress	13	non_target
66.802	n/a	33401	left_buttonPress	12	non_target
66.912	n/a	33456	right_buttonPress	13	non_target
67.042	n/a	33521	contrastTrial_start	5	n/a
67.102	n/a	33551	right_buttonPress	13	non_target
67.302	n/a	33651	right_buttonPress	13	non_target
67.522	n/a	33761	right_buttonPress	13	non_target
67.782	n/a	33891	right_buttonPress	13	non_target
68.002	n/a	34001	right_buttonPress	13	non_target
68.242	n/a	34121	right_buttonPress	13	non_target
68.382	n/a	34191	left_buttonPress	12	non_target
68.722	n/a	34361	right_buttonPress	13	non_target
68.942	n/a	34471	right_buttonPress	13	non_target
69.182	n/a	34591	right_buttonPress	13	non_target
69.442	n/a	34721	right_buttonPress	13	non_target
69.642	n/a	34821	right_buttonPress	13	non_target
69.852	n/a	34926	right_buttonPress	13	non_target
70.082	n/a	35041	right_buttonPress	13	non_target
70.282	n/a	35141	right_buttonPress	13	non_target
70.512	n/a	35256	right_buttonPress	13	non_target
70.772	n/a	35386	left_buttonPress	12	non_target
71.012	n/a	35506	left_buttonPress	12	non_target
71.252	n/a	35626	right_buttonPress	13	non_target
71.502	n/a	35751	left_buttonPress	12	non_target
71.702	n/a	35851	right_buttonPress	13	non_target
71.922	n/a	35961	left_buttonPress	12	non_target
72.152	n/a	36076	left_buttonPress	12	non_target
72.362	n/a	36181	right_buttonPress	13	non_target
72.542	n/a	36271	right_buttonPress	13	non_target
72.732	n/a	36366	right_buttonPress	13	non_target
72.982	n/a	36491	left_buttonPress	12	non_target
73.052	n/a	36526	right_target	9	n/a
73.322	n/a	36661	right_buttonPress	13	smiley_face
73.522	n/a	36761	right_buttonPress	13	non_target
73.592	n/a	36796	left_buttonPress	12	non_target
74.102	n/a	37051	right_buttonPress	13	non_target
74.202	n/a	37101	left_buttonPress	12	non_target
74.442	n/a	37221	left_buttonPress	12	non_target
74.702	n/a	37351	left_buttonPress	12	non_target
74.942	n/a	37471	left_buttonPress	12	non_target
75.162	n/a	37581	left_buttonPress	12	non_target
75.412	n/a	37706	left_buttonPress	12	non_target
75.452	n/a	37726	contrastTrial_start	5	n/a
75.642	n/a	37821	left_buttonPress	12	non_target
75.762	n/a	37881	right_buttonPress	13	non_target
76.002	n/a	38001	right_buttonPress	13	non_target
76.212	n/a	38106	right_buttonPress	13	non_target
76.552	n/a	38276	right_buttonPress	13	non_target
76.782	n/a	38391	right_buttonPress	13	non_target
76.982	n/a	38491	left_buttonPress	12	non_target
77.252	n/a	38626	left_buttonPress	12	non_target
77.552	n/a	38776	left_buttonPress	12	non_target
77.842	n/a	38921	left_buttonPress	12	non_target
78.152	n/a	39076	left_buttonPress	12	non_target
78.362	n/a	39181	left_buttonPress	12	non_target
78.602	n/a	39301	left_buttonPress	12	non_target
78.922	n/a	39461	left_buttonPress	12	non_target
79.462	n/a	39731	right_buttonPress	13	non_target
79.702	n/a	39851	left_buttonPress	12	non_target
79.962	n/a	39981	left_buttonPress	12	non_target
80.202	n/a	40101	left_buttonPress	12	non_target
80.362	n/a	40181	right_buttonPress	13	non_target
80.682	n/a	40341	left_buttonPress	12	non_target
80.892	n/a	40446	left_buttonPress	12	non_target
81.112	n/a	40556	right_buttonPress	13	non_target
81.372	n/a	40686	right_buttonPress	13	non_target
81.452	n/a	40726	right_target	9	n/a
82.412	n/a	41206	left_buttonPress	12	sad_face
83.106	n/a	41553	left_buttonPress	12	non_target
83.402	n/a	41701	left_buttonPress	12	non_target
83.782	n/a	41891	right_buttonPress	13	non_target
83.862	n/a	41931	contrastTrial_start	5	n/a
83.982	n/a	41991	right_buttonPress	13	non_target
84.222	n/a	42111	right_buttonPress	13	non_target
84.442	n/a	42221	right_buttonPress	13	non_target
84.672	n/a	42336	right_buttonPress	13	non_target
84.942	n/a	42471	right_buttonPress	13	non_target
85.242	n/a	42621	left_buttonPress	12	non_target
85.532	n/a	42766	left_buttonPress	12	non_target
85.892	n/a	42946	left_buttonPress	12	non_target
86.182	n/a	43091	left_buttonPress	12	non_target
86.432	n/a	43216	left_buttonPress	12	non_target
86.922	n/a	43461	left_buttonPress	12	non_target
86.992	n/a	43496	right_buttonPress	13	non_target
87.312	n/a	43656	left_buttonPress	12	non_target
87.532	n/a	43766	left_buttonPress	12	non_target
88.082	n/a	44041	left_buttonPress	12	non_target
88.262	n/a	44131	left_target	8	n/a
88.682	n/a	44341	left_buttonPress	12	smiley_face
88.962	n/a	44481	left_buttonPress	12	non_target
89.122	n/a	44561	right_buttonPress	13	non_target
89.192	n/a	44596	left_buttonPress	12	non_target
89.352	n/a	44676	right_buttonPress	13	non_target
89.552	n/a	44776	right_buttonPress	13	non_target
89.752	n/a	44876	left_buttonPress	12	non_target
90.002	n/a	45001	right_buttonPress	13	non_target
90.202	n/a	45101	right_buttonPress	13	non_target
90.432	n/a	45216	right_buttonPress	13	non_target
90.662	n/a	45331	right_buttonPress	13	non_target
90.664	n/a	45332	contrastTrial_start	5	n/a
90.922	n/a	45461	right_buttonPress	13	non_target
91.202	n/a	45601	right_buttonPress	13	non_target
91.432	n/a	45716	right_buttonPress	13	non_target
91.642	n/a	45821	right_buttonPress	13	non_target
91.872	n/a	45936	right_buttonPress	13	non_target
92.132	n/a	46066	right_buttonPress	13	non_target
92.362	n/a	46181	right_buttonPress	13	non_target
92.642	n/a	46321	left_buttonPress	12	non_target
92.962	n/a	46481	left_buttonPress	12	non_target
93.182	n/a	46591	left_buttonPress	12	non_target
93.402	n/a	46701	right_buttonPress	13	non_target
93.462	n/a	46731	right_target	9	n/a
93.684	n/a	46842	left_buttonPress	12	sad_face
93.962	n/a	46981	left_buttonPress	12	non_target
94.212	n/a	47106	right_buttonPress	13	non_target
94.882	n/a	47441	left_buttonPress	12	non_target
95.162	n/a	47581	right_buttonPress	13	non_target
95.392	n/a	47696	right_buttonPress	13	non_target
95.632	n/a	47816	right_buttonPress	13	non_target
95.864	n/a	47932	right_buttonPress	13	non_target
95.864	n/a	47932	contrastTrial_start	5	n/a
96.344	n/a	48172	right_buttonPress	13	non_target
96.672	n/a	48336	left_buttonPress	12	non_target
96.964	n/a	48482	left_buttonPress	12	non_target
97.204	n/a	48602	left_buttonPress	12	non_target
97.482	n/a	48741	left_buttonPress	12	non_target
97.774	n/a	48887	right_buttonPress	13	non_target
98.124	n/a	49062	left_buttonPress	12	non_target
98.324	n/a	49162	right_buttonPress	13	non_target
98.664	n/a	49332	right_target	9	n/a
98.724	n/a	49362	left_buttonPress	12	sad_face
99.014	n/a	49507	left_buttonPress	12	non_target
99.304	n/a	49652	left_buttonPress	12	non_target
99.564	n/a	49782	right_buttonPress	13	non_target
100.174	n/a	50087	right_buttonPress	13	non_target
100.524	n/a	50262	right_buttonPress	13	non_target
100.844	n/a	50422	right_buttonPress	13	non_target
101.064	n/a	50532	contrastTrial_start	5	n/a
101.544	n/a	50772	left_buttonPress	12	non_target
101.824	n/a	50912	left_buttonPress	12	non_target
102.134	n/a	51067	right_buttonPress	13	non_target
102.424	n/a	51212	right_buttonPress	13	non_target
102.762	n/a	51381	right_buttonPress	13	non_target
103.074	n/a	51537	right_buttonPress	13	non_target
103.394	n/a	51697	right_buttonPress	13	non_target
103.684	n/a	51842	right_buttonPress	13	non_target
103.974	n/a	51987	right_buttonPress	13	non_target
104.204	n/a	52102	left_buttonPress	12	non_target
104.474	n/a	52237	left_buttonPress	12	non_target
104.762	n/a	52381	right_buttonPress	13	non_target
105.024	n/a	52512	right_buttonPress	13	non_target
105.614	n/a	52807	right_buttonPress	13	non_target
105.964	n/a	52982	right_buttonPress	13	non_target
107.064	n/a	53532	left_target	8	n/a
107.444	n/a	53722	right_buttonPress	13	sad_face
107.674	n/a	53837	right_buttonPress	13	non_target
107.904	n/a	53952	right_buttonPress	13	non_target
108.164	n/a	54082	right_buttonPress	13	non_target
108.404	n/a	54202	left_buttonPress	12	non_target
108.664	n/a	54332	left_buttonPress	12	non_target
108.874	n/a	54437	right_buttonPress	13	non_target
109.134	n/a	54567	right_buttonPress	13	non_target
109.374	n/a	54687	right_buttonPress	13	non_target
109.464	n/a	54732	contrastTrial_start	5	n/a
109.624	n/a	54812	left_buttonPress	12	non_target
109.874	n/a	54937	left_buttonPress	12	non_target
110.114	n/a	55057	left_buttonPress	12	non_target
110.334	n/a	55167	right_buttonPress	13	non_target
110.564	n/a	55282	right_buttonPress	13	non_target
110.834	n/a	55417	right_buttonPress	13	non_target
111.114	n/a	55557	right_buttonPress	13	non_target
111.364	n/a	55682	right_buttonPress	13	non_target
111.644	n/a	55822	right_buttonPress	13	non_target
112.364	n/a	56182	left_buttonPress	12	non_target
112.684	n/a	56342	left_buttonPress	12	non_target
112.944	n/a	56472	right_buttonPress	13	non_target
113.204	n/a	56602	right_buttonPress	13	non_target
113.444	n/a	56722	right_buttonPress	13	non_target
113.864	n/a	56932	left_target	8	n/a
113.994	n/a	56997	right_buttonPress	13	sad_face
114.244	n/a	57122	right_buttonPress	13	non_target
114.494	n/a	57247	right_buttonPress	13	non_target
114.914	n/a	57457	left_buttonPress	12	non_target
115.184	n/a	57592	right_buttonPress	13	non_target
115.464	n/a	57732	right_buttonPress	13	non_target
116.204	n/a	58102	left_buttonPress	12	non_target
116.264	n/a	58132	contrastTrial_start	5	n/a
116.494	n/a	58247	left_buttonPress	12	non_target
116.754	n/a	58377	left_buttonPress	12	non_target
117.034	n/a	58517	right_buttonPress	13	non_target
117.284	n/a	58642	right_buttonPress	13	non_target
117.784	n/a	58892	right_buttonPress	13	non_target
118.074	n/a	59037	right_buttonPress	13	non_target
118.334	n/a	59167	right_buttonPress	13	non_target
118.614	n/a	59307	right_buttonPress	13	non_target
118.894	n/a	59447	right_buttonPress	13	non_target
119.154	n/a	59577	right_buttonPress	13	non_target
119.414	n/a	59707	right_buttonPress	13	non_target
120.084	n/a	60042	left_buttonPress	12	non_target
120.384	n/a	60192	left_buttonPress	12	non_target
120.914	n/a	60457	right_buttonPress	13	non_target
121.194	n/a	60597	right_buttonPress	13	non_target
121.494	n/a	60747	right_buttonPress	13	non_target
121.774	n/a	60887	right_buttonPress	13	non_target
122.064	n/a	61032	right_buttonPress	13	non_target
122.264	n/a	61132	left_target	8	n/a
122.354	n/a	61177	right_buttonPress	13	sad_face
122.604	n/a	61302	left_buttonPress	12	non_target
122.884	n/a	61442	left_buttonPress	12	non_target
123.164	n/a	61582	left_buttonPress	12	non_target
123.464	n/a	61732	left_buttonPress	12	non_target
123.734	n/a	61867	left_buttonPress	12	non_target
123.994	n/a	61997	right_buttonPress	13	non_target
124.254	n/a	62127	right_buttonPress	13	non_target
124.534	n/a	62267	right_buttonPress	13	non_target
124.664	n/a	62332	contrastTrial_start	5	n/a
124.754	n/a	62377	right_buttonPress	13	non_target
124.974	n/a	62487	left_buttonPress	12	non_target
125.164	n/a	62582	right_buttonPress	13	non_target
125.404	n/a	62702	right_buttonPress	13	non_target
125.634	n/a	62817	left_buttonPress	12	non_target
125.824	n/a	62912	left_buttonPress	12	non_target
126.074	n/a	63037	right_buttonPress	13	non_target
126.314	n/a	63157	right_buttonPress	13	non_target
126.824	n/a	63412	right_buttonPress	13	non_target
127.074	n/a	63537	right_buttonPress	13	non_target
127.344	n/a	63672	right_buttonPress	13	non_target
127.464	n/a	63732	left_target	8	n/a
127.594	n/a	63797	right_buttonPress	13	sad_face
127.864	n/a	63932	right_buttonPress	13	non_target
128.274	n/a	64137	left_buttonPress	12	non_target
128.554	n/a	64277	left_buttonPress	12	non_target
128.804	n/a	64402	left_buttonPress	12	non_target
129.094	n/a	64547	right_buttonPress	13	non_target
129.344	n/a	64672	right_buttonPress	13	non_target
129.604	n/a	64802	right_buttonPress	13	non_target
129.864	n/a	64932	contrastTrial_start	5	n/a
129.984	n/a	64992	left_buttonPress	12	non_target
130.214	n/a	65107	right_buttonPress	13	non_target
130.464	n/a	65232	left_buttonPress	12	non_target
130.684	n/a	65342	right_buttonPress	13	non_target
130.914	n/a	65457	right_buttonPress	13	non_target
131.204	n/a	65602	right_buttonPress	13	non_target
131.434	n/a	65717	right_buttonPress	13	non_target
131.714	n/a	65857	right_buttonPress	13	non_target
131.954	n/a	65977	right_buttonPress	13	non_target
132.354	n/a	66177	left_buttonPress	12	non_target
132.654	n/a	66327	left_buttonPress	12	non_target
132.914	n/a	66457	right_buttonPress	13	non_target
133.154	n/a	66577	right_buttonPress	13	non_target
133.424	n/a	66712	right_buttonPress	13	non_target
133.664	n/a	66832	right_buttonPress	13	non_target
133.914	n/a	66957	right_buttonPress	13	non_target
134.064	n/a	67032	left_buttonPress	12	non_target
134.354	n/a	67177	left_buttonPress	12	non_target
134.614	n/a	67307	left_buttonPress	12	non_target
134.794	n/a	67397	right_buttonPress	13	non_target
135.164	n/a	67582	left_buttonPress	12	non_target
135.444	n/a	67722	left_buttonPress	12	non_target
135.754	n/a	67877	left_buttonPress	12	non_target
135.864	n/a	67932	right_target	9	n/a
136.024	n/a	68012	right_buttonPress	13	smiley_face
136.274	n/a	68137	right_buttonPress	13	non_target
136.544	n/a	68272	right_buttonPress	13	non_target
136.754	n/a	68377	right_buttonPress	13	non_target
136.994	n/a	68497	right_buttonPress	13	non_target
137.174	n/a	68587	right_buttonPress	13	non_target
137.424	n/a	68712	right_buttonPress	13	non_target
137.644	n/a	68822	right_buttonPress	13	non_target
137.744	n/a	68872	left_buttonPress	12	non_target
137.974	n/a	68987	left_buttonPress	12	non_target
138.154	n/a	69077	right_buttonPress	13	non_target
138.274	n/a	69137	contrastTrial_start	5	n/a
138.284	n/a	69142	left_buttonPress	12	non_target
138.574	n/a	69287	left_buttonPress	12	non_target
138.854	n/a	69427	right_buttonPress	13	non_target
139.114	n/a	69557	right_buttonPress	13	non_target
139.394	n/a	69697	right_buttonPress	13	non_target
139.674	n/a	69837	right_buttonPress	13	non_target
139.944	n/a	69972	right_buttonPress	13	non_target
140.884	n/a	70442	left_buttonPress	12	non_target
141.164	n/a	70582	left_buttonPress	12	non_target
141.424	n/a	70712	right_buttonPress	13	non_target
141.674	n/a	70837	right_buttonPress	13	non_target
141.944	n/a	70972	right_buttonPress	13	non_target
142.264	n/a	71132	left_buttonPress	12	non_target
142.464	n/a	71232	right_buttonPress	13	non_target
142.674	n/a	71337	right_target	9	n/a
143.134	n/a	71567	left_buttonPress	12	sad_face
143.364	n/a	71682	right_buttonPress	13	non_target
143.674	n/a	71837	right_buttonPress	13	non_target
143.994	n/a	71997	right_buttonPress	13	non_target
144.314	n/a	72157	left_buttonPress	12	non_target
144.564	n/a	72282	right_buttonPress	13	non_target
144.864	n/a	72432	left_buttonPress	12	non_target
145.074	n/a	72537	contrastTrial_start	5	n/a
145.084	n/a	72542	right_buttonPress	13	non_target
145.354	n/a	72677	right_buttonPress	13	non_target
145.594	n/a	72797	right_buttonPress	13	non_target
145.794	n/a	72897	right_buttonPress	13	non_target
145.994	n/a	72997	right_buttonPress	13	non_target
146.194	n/a	73097	right_buttonPress	13	non_target
146.394	n/a	73197	right_buttonPress	13	non_target
146.754	n/a	73377	left_buttonPress	12	non_target
147.034	n/a	73517	right_buttonPress	13	non_target
147.264	n/a	73632	left_buttonPress	12	non_target
147.544	n/a	73772	right_buttonPress	13	non_target
147.874	n/a	73937	left_target	8	n/a
148.274	n/a	74137	left_buttonPress	12	smiley_face
148.614	n/a	74307	left_buttonPress	12	non_target
149.594	n/a	74797	left_buttonPress	12	non_target
149.874	n/a	74937	left_buttonPress	12	non_target
150.164	n/a	75082	left_buttonPress	12	non_target
150.274	n/a	75137	contrastTrial_start	5	n/a
150.434	n/a	75217	left_buttonPress	12	non_target
150.674	n/a	75337	right_buttonPress	13	non_target
150.954	n/a	75477	right_buttonPress	13	non_target
151.204	n/a	75602	right_buttonPress	13	non_target
151.434	n/a	75717	right_buttonPress	13	non_target
151.634	n/a	75817	right_buttonPress	13	non_target
151.864	n/a	75932	right_buttonPress	13	non_target
152.074	n/a	76037	left_buttonPress	12	non_target
152.334	n/a	76167	left_buttonPress	12	non_target
152.506	n/a	76253	right_buttonPress	13	non_target
152.724	n/a	76362	right_buttonPress	13	non_target
152.984	n/a	76492	right_buttonPress	13	non_target
153.074	n/a	76537	right_target	9	n/a
153.244	n/a	76622	right_buttonPress	13	smiley_face
153.526	n/a	76763	right_buttonPress	13	non_target
153.794	n/a	76897	right_buttonPress	13	non_target
154.044	n/a	77022	right_buttonPress	13	non_target
154.276	n/a	77138	right_buttonPress	13	non_target
154.516	n/a	77258	right_buttonPress	13	non_target
154.714	n/a	77357	right_buttonPress	13	non_target
155.296	n/a	77648	right_buttonPress	13	non_target
155.476	n/a	77738	contrastTrial_start	5	n/a
155.516	n/a	77758	right_buttonPress	13	non_target
155.766	n/a	77883	right_buttonPress	13	non_target
156.926	n/a	78463	left_buttonPress	12	non_target
157.526	n/a	78763	right_buttonPress	13	non_target
157.806	n/a	78903	right_buttonPress	13	non_target
158.056	n/a	79028	right_buttonPress	13	non_target
158.274	n/a	79137	left_target	8	n/a
158.326	n/a	79163	right_buttonPress	13	sad_face
158.556	n/a	79278	right_buttonPress	13	non_target
158.816	n/a	79408	right_buttonPress	13	non_target
159.026	n/a	79513	right_buttonPress	13	non_target
159.246	n/a	79623	right_buttonPress	13	non_target
159.516	n/a	79758	right_buttonPress	13	non_target
159.736	n/a	79868	right_buttonPress	13	non_target
159.976	n/a	79988	right_buttonPress	13	non_target
160.206	n/a	80103	right_buttonPress	13	non_target
160.446	n/a	80223	right_buttonPress	13	non_target
160.676	n/a	80338	contrastTrial_start	5	n/a
160.696	n/a	80348	right_buttonPress	13	non_target
161.076	n/a	80538	left_buttonPress	12	non_target
161.316	n/a	80658	left_buttonPress	12	non_target
161.556	n/a	80778	left_buttonPress	12	non_target
161.836	n/a	80918	left_buttonPress	12	non_target
162.096	n/a	81048	left_buttonPress	12	non_target
162.396	n/a	81198	left_buttonPress	12	non_target
162.706	n/a	81353	left_buttonPress	12	non_target
162.966	n/a	81483	left_buttonPress	12	non_target
163.486	n/a	81743	left_target	8	n/a
163.514	n/a	81757	left_buttonPress	12	smiley_face
163.866	n/a	81933	left_buttonPress	12	non_target
164.156	n/a	82078	left_buttonPress	12	non_target
164.436	n/a	82218	left_buttonPress	12	non_target
164.696	n/a	82348	right_buttonPress	13	non_target
164.956	n/a	82478	left_buttonPress	12	non_target
165.286	n/a	82643	right_buttonPress	13	non_target
165.486	n/a	82743	left_buttonPress	12	non_target
165.866	n/a	82933	left_buttonPress	12	non_target
165.896	n/a	82948	contrastTrial_start	5	n/a
166.186	n/a	83093	left_buttonPress	12	non_target
166.496	n/a	83248	right_buttonPress	13	non_target
166.776	n/a	83388	right_buttonPress	13	non_target
167.086	n/a	83543	right_buttonPress	13	non_target
167.406	n/a	83703	right_buttonPress	13	non_target
167.746	n/a	83873	right_buttonPress	13	non_target
168.076	n/a	84038	right_buttonPress	13	non_target
168.386	n/a	84193	right_buttonPress	13	non_target
168.696	n/a	84348	right_target	9	n/a
169.176	n/a	84588	left_buttonPress	12	sad_face
169.396	n/a	84698	left_buttonPress	12	non_target
169.586	n/a	84793	left_buttonPress	12	non_target
169.756	n/a	84878	left_buttonPress	12	non_target
169.946	n/a	84973	left_buttonPress	12	non_target
170.146	n/a	85073	left_buttonPress	12	non_target
170.356	n/a	85178	left_buttonPress	12	non_target
170.616	n/a	85308	right_buttonPress	13	non_target
170.826	n/a	85413	right_buttonPress	13	non_target
171.066	n/a	85533	right_buttonPress	13	non_target
171.106	n/a	85553	contrastTrial_start	5	n/a
171.146	n/a	85573	left_buttonPress	12	non_target
171.286	n/a	85643	right_buttonPress	13	non_target
171.386	n/a	85693	left_buttonPress	12	non_target
171.526	n/a	85763	right_buttonPress	13	non_target
171.626	n/a	85813	left_buttonPress	12	non_target
171.866	n/a	85933	left_buttonPress	12	non_target
172.116	n/a	86058	left_buttonPress	12	non_target
172.626	n/a	86313	left_buttonPress	12	non_target
172.866	n/a	86433	right_buttonPress	13	non_target
173.146	n/a	86573	right_buttonPress	13	non_target
173.386	n/a	86693	right_buttonPress	13	non_target
173.946	n/a	86973	right_buttonPress	13	non_target
174.186	n/a	87093	left_buttonPress	12	non_target
174.466	n/a	87233	left_buttonPress	12	non_target
174.716	n/a	87358	right_buttonPress	13	non_target
174.946	n/a	87473	left_buttonPress	12	non_target
175.186	n/a	87593	left_buttonPress	12	non_target
175.436	n/a	87718	left_buttonPress	12	non_target
175.506	n/a	87753	right_target	9	n/a
175.676	n/a	87838	right_buttonPress	13	smiley_face
175.956	n/a	87978	right_buttonPress	13	non_target
176.176	n/a	88088	left_buttonPress	12	non_target
176.426	n/a	88213	right_buttonPress	13	non_target
176.686	n/a	88343	right_buttonPress	13	non_target
176.916	n/a	88458	right_buttonPress	13	non_target
177.146	n/a	88573	right_buttonPress	13	non_target
177.366	n/a	88683	right_buttonPress	13	non_target
177.586	n/a	88793	right_buttonPress	13	non_target
177.666	n/a	88833	left_buttonPress	12	non_target
177.906	n/a	88953	left_buttonPress	12	non_target
177.908	n/a	88954	contrastTrial_start	5	n/a
178.076	n/a	89038	right_buttonPress	13	non_target
178.226	n/a	89113	right_buttonPress	13	non_target
178.396	n/a	89198	right_buttonPress	13	non_target
178.576	n/a	89288	right_buttonPress	13	non_target
