onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
194.488	0	97244	fixpoint_ON	4	n/a	n/a	n/a
195	2.4	97500	stim_ON	8	1	0.6	3
197.908	0	98954	fixpoint_ON	4	n/a	n/a	n/a
198.42	2.4	99210	stim_ON	8	1	0.3	1
201.328	0	100664	fixpoint_ON	4	n/a	n/a	n/a
201.84	2.4	100920	stim_ON	8	1	0	2
204.748	0	102374	fixpoint_ON	4	n/a	n/a	n/a
205.26	2.4	102630	stim_ON	8	1	0	1
208.168	0	104084	fixpoint_ON	4	n/a	n/a	n/a
208.68	2.4	104340	stim_ON	8	1	0.3	3
211.588	0	105794	fixpoint_ON	4	n/a	n/a	n/a
212.1	2.4	106050	stim_ON	8	1	0.6	2
215.008	0	107504	fixpoint_ON	4	n/a	n/a	n/a
215.52	2.4	107760	stim_ON	8	1	1	1
218.428	0	109214	fixpoint_ON	4	n/a	n/a	n/a
218.94	2.4	109470	stim_ON	8	1	1	2
221.848	0	110924	fixpoint_ON	4	n/a	n/a	n/a
222.36	2.4	111180	stim_ON	8	1	0.6	3
225.268	0	112634	fixpoint_ON	4	n/a	n/a	n/a
225.78	2.4	112890	stim_ON	8	1	0.3	1
228.688	0	114344	fixpoint_ON	4	n/a	n/a	n/a
229.2	2.4	114600	stim_ON	8	1	0	2
232.108	0	116054	fixpoint_ON	4	n/a	n/a	n/a
232.62	2.4	116310	stim_ON	8	0	1	1
235.528	0	117764	fixpoint_ON	4	n/a	n/a	n/a
236.04	2.4	118020	stim_ON	8	1	1	2
238.948	0	119474	fixpoint_ON	4	n/a	n/a	n/a
239.46	2.4	119730	stim_ON	8	0	0.6	3
242.368	0	121184	fixpoint_ON	4	n/a	n/a	n/a
242.88	2.4	121440	stim_ON	8	1	0.6	1
245.788	0	122894	fixpoint_ON	4	n/a	n/a	n/a
246.3	2.4	123150	stim_ON	8	0	0.3	2
249.208	0	124604	fixpoint_ON	4	n/a	n/a	n/a
249.72	2.4	124860	stim_ON	8	1	0.3	3
252.628	0	126314	fixpoint_ON	4	n/a	n/a	n/a
253.14	2.4	126570	stim_ON	8	0	0	1
256.048	0	128024	fixpoint_ON	4	n/a	n/a	n/a
256.56	2.4	128280	stim_ON	8	1	0	2
262.6	0	131300	break cnt	break cnt	n/a	n/a	n/a
298.512	0	149256	9999	9999	n/a	n/a	n/a
