onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
218.376	0	109188	fixpoint_ON	4	n/a	n/a	n/a
218.884	2.4	109442	stim_ON	8	1	0.6	3
221.796	0	110898	fixpoint_ON	4	n/a	n/a	n/a
222.304	2.4	111152	stim_ON	8	1	0.3	1
225.216	0	112608	fixpoint_ON	4	n/a	n/a	n/a
225.724	2.4	112862	stim_ON	8	1	0	2
228.636	0	114318	fixpoint_ON	4	n/a	n/a	n/a
229.144	2.4	114572	stim_ON	8	0	1	1
232.056	0	116028	fixpoint_ON	4	n/a	n/a	n/a
232.564	2.4	116282	stim_ON	8	1	1	2
235.476	0	117738	fixpoint_ON	4	n/a	n/a	n/a
235.984	2.4	117992	stim_ON	8	0	0.6	3
238.896	0	119448	fixpoint_ON	4	n/a	n/a	n/a
239.404	2.4	119702	stim_ON	8	1	0.6	1
242.316	0	121158	fixpoint_ON	4	n/a	n/a	n/a
242.824	2.4	121412	stim_ON	8	0	0.3	2
245.736	0	122868	fixpoint_ON	4	n/a	n/a	n/a
246.244	2.4	123122	stim_ON	8	1	0.3	3
249.156	0	124578	fixpoint_ON	4	n/a	n/a	n/a
249.664	2.4	124832	stim_ON	8	0	0	1
252.576	0	126288	fixpoint_ON	4	n/a	n/a	n/a
253.084	2.4	126542	stim_ON	8	1	0	2
259.044	0	129522	break cnt	break cnt	n/a	n/a	n/a
301.344	0	150672	9999	9999	n/a	n/a	n/a
