onset	duration	sample	value	event_code	feedback
187.01	n/a	93505	right_buttonPress	13	non_target
187.37	n/a	93685	left_buttonPress	12	non_target
187.73	n/a	93865	right_buttonPress	13	non_target
188.1	n/a	94050	left_buttonPress	12	non_target
188.13	n/a	94065	contrastTrial_start	5	n/a
188.75	n/a	94375	left_buttonPress	12	non_target
189.34	n/a	94670	left_buttonPress	12	non_target
189.96	n/a	94980	left_buttonPress	12	non_target
190.26	n/a	95130	right_buttonPress	13	non_target
190.57	n/a	95285	left_buttonPress	12	non_target
191.08	n/a	95540	left_buttonPress	12	non_target
191.66	n/a	95830	left_buttonPress	12	non_target
192.21	n/a	96105	left_buttonPress	12	non_target
192.82	n/a	96410	left_buttonPress	12	non_target
193.4	n/a	96700	left_buttonPress	12	non_target
193.97	n/a	96985	left_buttonPress	12	non_target
194.13	n/a	97065	left_target	8	n/a
194.52	n/a	97260	left_buttonPress	12	smiley_face
195.01	n/a	97505	left_buttonPress	12	non_target
195.61	n/a	97805	left_buttonPress	12	non_target
196.13	n/a	98065	left_buttonPress	12	non_target
196.53	n/a	98265	contrastTrial_start	5	n/a
196.69	n/a	98345	left_buttonPress	12	non_target
197.21	n/a	98605	left_buttonPress	12	non_target
197.81	n/a	98905	left_buttonPress	12	non_target
198.31	n/a	99155	left_buttonPress	12	non_target
198.77	n/a	99385	left_buttonPress	12	non_target
199.33	n/a	99665	left_buttonPress	12	non_target
199.75	n/a	99875	left_buttonPress	12	non_target
200.21	n/a	100105	left_buttonPress	12	non_target
200.63	n/a	100315	left_buttonPress	12	non_target
201.09	n/a	100545	left_buttonPress	12	non_target
201.53	n/a	100765	left_buttonPress	12	non_target
201.93	n/a	100965	left_buttonPress	12	non_target
202.36	n/a	101180	left_buttonPress	12	non_target
202.53	n/a	101265	left_target	8	n/a
202.74	n/a	101370	left_buttonPress	12	smiley_face
203.29	n/a	101645	left_buttonPress	12	non_target
203.84	n/a	101920	left_buttonPress	12	non_target
204.36	n/a	102180	left_buttonPress	12	non_target
204.93	n/a	102465	contrastTrial_start	5	n/a
204.96	n/a	102480	left_buttonPress	12	non_target
205.42	n/a	102710	left_buttonPress	12	non_target
205.96	n/a	102980	left_buttonPress	12	non_target
206.55	n/a	103275	left_buttonPress	12	non_target
207.15	n/a	103575	left_buttonPress	12	non_target
207.65	n/a	103825	left_buttonPress	12	non_target
211.292	n/a	105646	break cnt	break cnt	n/a
239.048	n/a	119524	9999	9999	n/a
