onset	duration	sample	value	event_code	feedback
200.724	n/a	100362	left_buttonPress	12	non_target
201.096	n/a	100548	left_buttonPress	12	non_target
201.516	n/a	100758	left_buttonPress	12	non_target
201.716	n/a	100858	right_target	9	n/a
201.936	n/a	100968	right_buttonPress	13	smiley_face
202.304	n/a	101152	right_buttonPress	13	non_target
202.756	n/a	101378	right_buttonPress	13	non_target
203.624	n/a	101812	right_buttonPress	13	non_target
204.116	n/a	102058	contrastTrial_start	5	n/a
204.484	n/a	102242	right_buttonPress	13	non_target
204.916	n/a	102458	right_buttonPress	13	non_target
205.276	n/a	102638	right_buttonPress	13	non_target
205.736	n/a	102868	right_buttonPress	13	non_target
206.124	n/a	103062	right_buttonPress	13	non_target
206.596	n/a	103298	right_buttonPress	13	non_target
206.916	n/a	103458	left_target	8	n/a
207.456	n/a	103728	left_buttonPress	12	smiley_face
207.876	n/a	103938	left_buttonPress	12	non_target
208.336	n/a	104168	left_buttonPress	12	non_target
209.136	n/a	104568	right_buttonPress	13	non_target
209.316	n/a	104658	contrastTrial_start	5	n/a
209.536	n/a	104768	right_buttonPress	13	non_target
210.056	n/a	105028	left_buttonPress	12	non_target
210.464	n/a	105232	left_buttonPress	12	non_target
210.884	n/a	105442	left_buttonPress	12	non_target
211.556	n/a	105778	left_buttonPress	12	non_target
212.136	n/a	106068	left_buttonPress	12	non_target
213.716	n/a	106858	left_target	8	n/a
216.116	n/a	108058	contrastTrial_start	5	n/a
222.592	n/a	111296	break cnt	break cnt	n/a
222.724	n/a	111362	9999	9999	n/a
