onset	duration	sample	value	event_code	feedback
619.664	n/a	309832	left_buttonPress	12	non_target
622.872	n/a	311436	right_buttonPress	13	non_target
623.184	n/a	311592	right_buttonPress	13	non_target
623.824	n/a	311912	right_target	9	n/a
626.224	n/a	313112	contrastTrial_start	5	n/a
626.992	n/a	313496	left_buttonPress	12	non_target
627.424	n/a	313712	left_buttonPress	12	non_target
627.712	n/a	313856	left_buttonPress	12	non_target
628.904	n/a	314452	left_buttonPress	12	non_target
629.424	n/a	314712	left_buttonPress	12	non_target
629.804	n/a	314902	left_buttonPress	12	non_target
630.224	n/a	315112	left_buttonPress	12	non_target
630.624	n/a	315312	left_target	8	n/a
630.648	n/a	315324	left_buttonPress	12	smiley_face
633.032	n/a	316516	contrastTrial_start	5	n/a
637.024	n/a	318512	right_buttonPress	13	non_target
637.432	n/a	318716	left_target	8	n/a
637.744	n/a	318872	left_buttonPress	12	smiley_face
638.224	n/a	319112	left_buttonPress	12	non_target
638.804	n/a	319402	left_buttonPress	12	non_target
639.124	n/a	319562	left_buttonPress	12	non_target
639.712	n/a	319856	left_buttonPress	12	non_target
639.832	n/a	319916	contrastTrial_start	5	n/a
644.232	n/a	322116	right_target	9	n/a
646.512	n/a	323256	right_buttonPress	13	smiley_face
646.632	n/a	323316	contrastTrial_start	5	n/a
651.252	n/a	325626	left_buttonPress	12	non_target
651.952	n/a	325976	left_buttonPress	12	non_target
652.424	n/a	326212	left_buttonPress	12	non_target
652.632	n/a	326316	left_target	8	n/a
652.932	n/a	326466	right_buttonPress	13	sad_face
655.032	n/a	327516	contrastTrial_start	5	n/a
657.832	n/a	328916	left_target	8	n/a
660.044	n/a	330022	left_buttonPress	12	smiley_face
660.232	n/a	330116	contrastTrial_start	5	n/a
660.492	n/a	330246	left_buttonPress	12	non_target
662.984	n/a	331492	right_buttonPress	13	non_target
666.004	n/a	333002	right_buttonPress	13	non_target
666.232	n/a	333116	left_target	8	n/a
667.352	n/a	333676	right_buttonPress	13	sad_face
668.632	n/a	334316	contrastTrial_start	5	n/a
671.432	n/a	335716	left_target	8	n/a
673.832	n/a	336916	contrastTrial_start	5	n/a
678.232	n/a	339116	right_target	9	n/a
680.632	n/a	340316	contrastTrial_start	5	n/a
685.032	n/a	342516	left_target	8	n/a
687.432	n/a	343716	contrastTrial_start	5	n/a
690.232	n/a	345116	right_target	9	n/a
690.304	n/a	345152	right_buttonPress	13	smiley_face
692.632	n/a	346316	contrastTrial_start	5	n/a
698.632	n/a	349316	right_target	9	n/a
700.784	n/a	350392	right_buttonPress	13	smiley_face
701.032	n/a	350516	contrastTrial_start	5	n/a
701.244	n/a	350622	right_buttonPress	13	non_target
703.024	n/a	351512	left_buttonPress	12	non_target
703.284	n/a	351642	left_buttonPress	12	non_target
704.364	n/a	352182	left_buttonPress	12	non_target
707.032	n/a	353516	right_target	9	n/a
708.304	n/a	354152	left_buttonPress	12	sad_face
709.144	n/a	354572	left_buttonPress	12	non_target
709.432	n/a	354716	left_buttonPress	12	non_target
709.432	n/a	354716	contrastTrial_start	5	n/a
709.732	n/a	354866	left_buttonPress	12	non_target
710.304	n/a	355152	left_buttonPress	12	non_target
710.524	n/a	355262	left_buttonPress	12	non_target
712.232	n/a	356116	left_target	8	n/a
714.632	n/a	357316	contrastTrial_start	5	n/a
717.952	n/a	358976	left_buttonPress	12	non_target
718.44	n/a	359220	left_buttonPress	12	non_target
719.06	n/a	359530	left_buttonPress	12	non_target
719.42	n/a	359710	left_buttonPress	12	non_target
719.972	n/a	359986	left_buttonPress	12	non_target
720.652	n/a	360326	left_target	8	n/a
723.052	n/a	361526	contrastTrial_start	5	n/a
727.452	n/a	363726	left_target	8	n/a
729.852	n/a	364926	contrastTrial_start	5	n/a
732.652	n/a	366326	right_target	9	n/a
733.432	n/a	366716	right_buttonPress	13	smiley_face
735.052	n/a	367526	contrastTrial_start	5	n/a
741.052	n/a	370526	right_target	9	n/a
741.472	n/a	370736	left_buttonPress	12	sad_face
742.4	n/a	371200	left_buttonPress	12	non_target
742.7	n/a	371350	left_buttonPress	12	non_target
743.14	n/a	371570	left_buttonPress	12	non_target
743.392	n/a	371696	left_buttonPress	12	non_target
743.452	n/a	371726	contrastTrial_start	5	n/a
743.672	n/a	371836	left_buttonPress	12	non_target
743.98	n/a	371990	left_buttonPress	12	non_target
744.872	n/a	372436	left_buttonPress	12	non_target
