onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
229.64	2.4	114820	stim_ON	8	0	1	1
232.548	0	116274	fixpoint_ON	4	n/a	n/a	n/a
233.06	2.4	116530	stim_ON	8	1	1	2
235.968	0	117984	fixpoint_ON	4	n/a	n/a	n/a
236.48	2.4	118240	stim_ON	8	0	0.6	3
239.388	0	119694	fixpoint_ON	4	n/a	n/a	n/a
239.9	2.4	119950	stim_ON	8	1	0.6	1
242.808	0	121404	fixpoint_ON	4	n/a	n/a	n/a
243.32	2.4	121660	stim_ON	8	0	0.3	2
246.228	0	123114	fixpoint_ON	4	n/a	n/a	n/a
246.74	2.4	123370	stim_ON	8	1	0.3	3
249.648	0	124824	fixpoint_ON	4	n/a	n/a	n/a
250.16	2.4	125080	stim_ON	8	0	0	1
253.068	0	126534	fixpoint_ON	4	n/a	n/a	n/a
253.58	2.4	126790	stim_ON	8	1	0	2
259.536	0	129768	break cnt	break cnt	n/a	n/a	n/a
305.248	0	152624	9999	9999	n/a	n/a	n/a
