onset	duration	sample	value	event_code	feedback
190.956	n/a	95478	left_buttonPress	12	smiley_face
191.386	n/a	95693	left_buttonPress	12	non_target
191.746	n/a	95873	right_buttonPress	13	non_target
192.496	n/a	96248	left_buttonPress	12	non_target
192.556	n/a	96278	contrastTrial_start	5	n/a
193.486	n/a	96743	left_buttonPress	12	non_target
193.746	n/a	96873	right_buttonPress	13	non_target
193.996	n/a	96998	left_buttonPress	12	non_target
194.546	n/a	97273	left_buttonPress	12	non_target
195.036	n/a	97518	left_buttonPress	12	non_target
195.666	n/a	97833	right_buttonPress	13	non_target
196.056	n/a	98028	right_buttonPress	13	non_target
196.296	n/a	98148	left_buttonPress	12	non_target
196.566	n/a	98283	right_buttonPress	13	non_target
196.916	n/a	98458	left_buttonPress	12	non_target
197.126	n/a	98563	right_buttonPress	13	non_target
197.446	n/a	98723	left_buttonPress	12	non_target
197.736	n/a	98868	right_buttonPress	13	non_target
197.996	n/a	98998	right_buttonPress	13	non_target
198.406	n/a	99203	left_buttonPress	12	non_target
198.556	n/a	99278	left_target	8	n/a
198.666	n/a	99333	left_buttonPress	12	smiley_face
199.056	n/a	99528	left_buttonPress	12	non_target
199.796	n/a	99898	right_buttonPress	13	non_target
200.076	n/a	100038	left_buttonPress	12	non_target
200.916	n/a	100458	left_buttonPress	12	non_target
200.956	n/a	100478	contrastTrial_start	5	n/a
201.586	n/a	100793	left_buttonPress	12	non_target
202.236	n/a	101118	right_buttonPress	13	non_target
202.416	n/a	101208	left_buttonPress	12	non_target
202.756	n/a	101378	right_buttonPress	13	non_target
203.036	n/a	101518	left_buttonPress	12	non_target
203.486	n/a	101743	right_buttonPress	13	non_target
203.746	n/a	101873	right_buttonPress	13	non_target
204.356	n/a	102178	right_buttonPress	13	non_target
205.466	n/a	102733	left_buttonPress	12	non_target
205.836	n/a	102918	left_buttonPress	12	non_target
206.236	n/a	103118	right_buttonPress	13	non_target
206.596	n/a	103298	right_buttonPress	13	non_target
206.956	n/a	103478	left_target	8	n/a
207.036	n/a	103518	left_buttonPress	12	smiley_face
207.316	n/a	103658	right_buttonPress	13	non_target
207.796	n/a	103898	left_buttonPress	12	non_target
208.096	n/a	104048	right_buttonPress	13	non_target
208.946	n/a	104473	left_buttonPress	12	non_target
209.358	n/a	104679	contrastTrial_start	5	n/a
209.796	n/a	104898	left_buttonPress	12	non_target
210.556	n/a	105278	right_buttonPress	13	non_target
211.036	n/a	105518	left_buttonPress	12	non_target
211.626	n/a	105813	left_buttonPress	12	non_target
215.79	n/a	107895	break cnt	break cnt	n/a
241.632	n/a	120816	9999	9999	n/a
