onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
216.608	2.4	108304	stim_ON	8	0	0.6	2
219.518	n/a	109759	fixpoint_ON	4	n/a	n/a	n/a
220.028	2.4	110014	stim_ON	8	0	1	3
222.938	n/a	111469	fixpoint_ON	4	n/a	n/a	n/a
223.448	2.4	111724	stim_ON	8	1	0	1
226.358	n/a	113179	fixpoint_ON	4	n/a	n/a	n/a
226.868	2.4	113434	stim_ON	8	1	0.3	2
229.778	n/a	114889	fixpoint_ON	4	n/a	n/a	n/a
230.288	2.4	115144	stim_ON	8	1	0.6	3
233.198	n/a	116599	fixpoint_ON	4	n/a	n/a	n/a
233.708	2.4	116854	stim_ON	8	1	1	1
236.618	n/a	118309	fixpoint_ON	4	n/a	n/a	n/a
237.128	2.4	118564	stim_ON	8	1	0	2
240.038	n/a	120019	fixpoint_ON	4	n/a	n/a	n/a
240.548	2.4	120274	stim_ON	8	1	0.3	1
243.458	n/a	121729	fixpoint_ON	4	n/a	n/a	n/a
243.968	2.4	121984	stim_ON	8	1	0.6	3
246.878	n/a	123439	fixpoint_ON	4	n/a	n/a	n/a
247.388	2.4	123694	stim_ON	8	1	1	2
250.298	n/a	125149	fixpoint_ON	4	n/a	n/a	n/a
250.808	2.4	125404	stim_ON	8	1	0	1
253.718	n/a	126859	fixpoint_ON	4	n/a	n/a	n/a
254.228	2.4	127114	stim_ON	8	1	0.3	2
257.138	n/a	128569	fixpoint_ON	4	n/a	n/a	n/a
257.648	2.4	128824	stim_ON	8	1	0.6	3
260.558	n/a	130279	fixpoint_ON	4	n/a	n/a	n/a
261.068	2.4	130534	stim_ON	8	1	1	1
263.978	n/a	131989	fixpoint_ON	4	n/a	n/a	n/a
264.488	2.4	132244	stim_ON	8	1	1	3
267.398	n/a	133699	fixpoint_ON	4	n/a	n/a	n/a
267.908	2.4	133954	stim_ON	8	0	1	1
270.818	n/a	135409	fixpoint_ON	4	n/a	n/a	n/a
271.328	2.4	135664	stim_ON	8	1	0.6	2
274.238	n/a	137119	fixpoint_ON	4	n/a	n/a	n/a
274.75	2.4	137375	stim_ON	8	0	0.6	3
277.66	n/a	138830	fixpoint_ON	4	n/a	n/a	n/a
278.17	2.4	139085	stim_ON	8	1	0.3	1
281.08	n/a	140540	fixpoint_ON	4	n/a	n/a	n/a
281.59	2.4	140795	stim_ON	8	0	0.3	2
284.5	n/a	142250	fixpoint_ON	4	n/a	n/a	n/a
285.01	2.4	142505	stim_ON	8	1	0	3
287.92	n/a	143960	fixpoint_ON	4	n/a	n/a	n/a
288.43	2.4	144215	stim_ON	8	0	0	1
294.433	n/a	147216.5	boundary	boundary	n/a	n/a	n/a
